start_ms,end_ms,label
8147,10005,interviewer_speaking
10005,10605,pause_question
10605,15705,interviewer_speaking
15705,18075,pause_question
18075,24105,interviewee_speaking
24105,25395,pause_narrative
25395,28365,interviewee_speaking
28365,33535,pause_narrative
33535,36335,interviewee_speaking
36335,37935,pause_narrative
37935,38435,interviewee_speaking
38435,39335,pause_narrative
39335,43725,interviewee_speaking
43725,45185,pause_narrative
45185,47235,interviewee_speaking
47235,49215,pause_narrative
49215,50145,interviewee_speaking
50145,51005,pause_narrative
51005,52475,interviewee_speaking
52475,53145,pause_narrative
53145,54715,interviewee_speaking
54715,55225,pause_narrative
55225,56715,interviewee_speaking
56715,57615,pause_narrative
57615,59065,interviewee_speaking
59065,59595,pause_narrative
59595,64755,interviewee_speaking
64755,65645,pause_narrative
65645,70865,interviewee_speaking
70865,72455,pause_narrative
72455,72955,interviewee_speaking
72955,73615,pause_narrative
73615,76568,interviewee_speaking
76568,77275,pause_narrative
77275,78505,interviewee_speaking
78505,81725,pause_narrative
81725,83155,interviewee_speaking
83155,83745,pause_narrative
83745,86265,interviewee_speaking
86265,87295,pause_narrative
87295,87795,interviewee_speaking
87795,88325,pause_narrative
88325,88825,interviewee_speaking
88825,90495,pause_narrative
90495,92335,interviewee_speaking
92335,93055,pause_narrative
93055,94575,interviewee_speaking
94575,95595,pause_narrative
95595,96445,interviewee_speaking
96445,97295,pause_narrative
97295,100395,interviewee_speaking
100395,102913,pause_narrative
102913,103910,interviewee_speaking
103910,104905,pause_narrative
104905,106285,interviewee_speaking
106285,110595,pause_narrative
110595,111095,interviewee_speaking
111095,112385,pause_narrative
112385,113295,interviewee_speaking
113295,113975,pause_narrative
113975,114852,interviewee_speaking
114852,116295,pause_narrative
116295,117465,interviewee_speaking
117465,118615,pause_narrative
118615,121675,interviewee_speaking
121675,122355,pause_narrative
122355,124345,interviewee_speaking
124345,125545,pause_narrative
125545,127235,interviewee_speaking
127235,128785,pause_narrative
128785,129971,interviewee_speaking
129971,131415,pause_narrative
131415,131915,interviewee_speaking
131915,132485,pause_narrative
132485,136981,interviewee_speaking
136981,137585,pause_narrative
137585,138744,interviewee_speaking
138744,139985,pause_narrative
139985,146845,interviewee_speaking
146845,147495,pause_narrative
147495,147995,interviewee_speaking
147995,149085,pause_narrative
149085,152005,interviewee_speaking
152005,153985,pause_narrative
153985,154715,interviewee_speaking
154715,157225,pause_narrative
157225,159665,interviewee_speaking
159665,160205,pause_narrative
160205,160955,interviewee_speaking
160955,161545,pause_narrative
161545,165325,interviewee_speaking
165325,166445,pause_narrative
166445,169125,interviewee_speaking
169125,170035,pause_narrative
170035,170925,interviewee_speaking
170925,171755,pause_narrative
171755,175208,interviewee_speaking
175208,175805,pause_narrative
175805,177509,interviewee_speaking
177509,178485,pause_narrative
178485,181067,interviewee_speaking
181067,181575,pause_narrative
181575,184845,interviewee_speaking
184845,185961,pause_narrative
185961,188415,interviewee_speaking
188415,189485,pause_narrative
189485,190285,interviewee_speaking
190285,190915,pause_narrative
190915,196005,interviewee_speaking
196005,200395,pause_narrative
200395,204675,interviewee_speaking
204675,206615,pause_narrative
206615,207305,interviewee_speaking
207305,209165,pause_narrative
209165,210415,interviewee_speaking
210415,212375,pause_narrative
212375,213135,interviewee_speaking
213135,217405,pause_narrative
217405,217905,interviewee_speaking
217905,220982,pause_narrative
220982,221929,interviewee_speaking
221929,223217,pause_narrative
223217,223717,interviewee_speaking
223717,225006,pause_narrative
225006,225506,interviewee_speaking
225506,226347,pause_narrative
226347,226847,interviewee_speaking
226847,230455,pause_narrative
230455,230955,interviewee_speaking
230955,233375,pause_narrative
233375,233875,interviewee_speaking
233875,242225,pause_narrative
242225,243565,interviewee_speaking
243565,245515,pause_narrative
245515,246015,interviewee_speaking
246015,247555,pause_narrative
247555,248415,interviewee_speaking
248415,251035,pause_narrative
251035,252335,interviewee_speaking
252335,254885,pause_narrative
254885,255385,interviewee_speaking
255385,256765,pause_narrative
256765,257265,interviewee_speaking
257265,258735,pause_narrative
258735,260625,interviewee_speaking
260625,261445,pause_narrative
261445,261945,interviewee_speaking
261945,262965,pause_narrative
262965,263465,interviewee_speaking
263465,265405,pause_narrative
265405,267580,interviewee_speaking
267580,269285,pause_narrative
269285,269785,interviewee_speaking
269785,271775,pause_narrative
271775,273535,interviewee_speaking
273535,275735,pause_narrative
275735,276710,interviewee_speaking
276710,277885,pause_narrative
277885,280915,interviewee_speaking
280915,282755,pause_narrative
282755,283255,interviewee_speaking
283255,283925,pause_narrative
283925,284545,interviewee_speaking
284545,288985,pause_narrative
288985,289485,interviewee_speaking
289485,293575,pause_narrative
293575,294075,interviewee_speaking
294075,295475,pause_narrative
295475,296665,interviewee_speaking
296665,297565,pause_narrative
297565,298065,interviewee_speaking
298065,298795,pause_narrative
