start_ms,end_ms,label
5445,10440,interviewer_speaking
10440,10950,pause_question
10950,13350,interviewer_speaking
13350,13910,pause_question
13910,19730,interviewer_speaking
19730,21153,interviewee_speaking
21153,24330,interviewer_speaking
24330,24610,interviewee_speaking
24610,25585,interviewer_speaking
25585,26085,interviewee_speaking
26085,27285,pause_narrative
27285,27785,interviewee_speaking
27785,29420,pause_narrative
29420,30315,interviewee_speaking
30315,32340,pause_narrative
32340,33450,interviewee_speaking
33450,34140,pause_narrative
34140,36840,interviewee_speaking
36840,37980,pause_narrative
37980,41910,interviewee_speaking
41910,43090,pause_narrative
43090,43590,interviewee_speaking
43590,44720,pause_narrative
44720,47030,interviewee_speaking
47030,48240,pause_narrative
48240,51380,interviewee_speaking
51380,52420,pause_narrative
52420,53520,interviewee_speaking
53520,54130,pause_narrative
54130,62120,interviewee_speaking
62120,63100,pause_narrative
63100,67300,interviewee_speaking
67300,68400,pause_narrative
68400,69750,interviewee_speaking
69750,70600,pause_narrative
70600,71670,interviewee_speaking
71670,72520,pause_narrative
72520,73020,interviewee_speaking
73020,73530,pause_narrative
73530,80230,interviewee_speaking
80230,81510,pause_narrative
81510,90950,interviewee_speaking
90950,91800,pause_narrative
91800,93740,interviewee_speaking
93740,95480,pause_narrative
95480,98120,interviewee_speaking
98120,98890,pause_narrative
98890,102340,interviewee_speaking
102340,102890,pause_narrative
102890,103800,interviewee_speaking
103800,104850,pause_narrative
104850,106540,interviewee_speaking
106540,107480,pause_narrative
107480,117590,interviewee_speaking
117590,118240,pause_narrative
118240,118740,interviewee_speaking
118740,120080,pause_narrative
120080,124640,interviewee_speaking
124640,125160,pause_narrative
125160,130110,interviewee_speaking
130110,131670,pause_answered
131670,134007,interviewer_speaking
134007,134760,pause_question
134760,138900,interviewer_speaking
138900,139800,pause_question
139800,145550,interviewer_speaking
145550,146070,pause_question
146070,150650,interviewer_speaking
150650,151760,pause_question
151760,153550,interviewer_speaking
153550,155840,interviewee_speaking
155840,156780,pause_narrative
156780,158390,interviewee_speaking
158390,159000,pause_narrative
159000,161530,interviewee_speaking
161530,162290,pause_narrative
162290,169580,interviewee_speaking
169580,170240,pause_narrative
170240,173410,interviewee_speaking
173410,173970,pause_narrative
173970,179570,interviewee_speaking
179570,180180,pause_narrative
180180,180770,interviewee_speaking
180770,181590,pause_narrative
181590,183404,interviewee_speaking
183404,185590,pause_narrative
185590,186530,interviewee_speaking
186530,187410,pause_narrative
187410,190220,interviewee_speaking
190220,191095,pause_narrative
191095,192995,interviewee_speaking
192995,194700,pause_narrative
194700,195390,interviewee_speaking
195390,197557,pause_narrative
197557,198057,interviewee_speaking
198057,198612,pause_narrative
198612,201220,interviewee_speaking
201220,201980,pause_narrative
201980,202480,interviewee_speaking
202480,203480,pause_narrative
203480,206510,interviewee_speaking
206510,208270,pause_narrative
208270,213870,interviewee_speaking
213870,214580,pause_narrative
214580,217050,interviewee_speaking
217050,218710,pause_narrative
218710,219210,interviewee_speaking
219210,219950,pause_narrative
219950,225920,interviewee_speaking
225920,226460,pause_narrative
226460,226960,interviewee_speaking
226960,228370,pause_narrative
228370,230580,interviewee_speaking
230580,232170,pause_narrative
232170,233330,interviewee_speaking
233330,235420,pause_narrative
235420,236844,interviewee_speaking
236844,237520,pause_narrative
237520,238400,interviewee_speaking
238400,239710,pause_narrative
239710,241060,interviewee_speaking
241060,241830,pause_narrative
241830,242870,interviewee_speaking
242870,243880,pause_narrative
243880,246260,interviewee_speaking
246260,247520,pause_narrative
247520,251090,interviewee_speaking
251090,251750,pause_narrative
251750,257390,interviewee_speaking
257390,258480,pause_narrative
258480,258980,interviewee_speaking
258980,260149,pause_narrative
260149,262240,interviewee_speaking
262240,263140,pause_narrative
263140,270866,interviewee_speaking
270866,273490,pause_narrative
273490,278090,interviewee_speaking
278090,278670,pause_narrative
278670,280960,interviewee_speaking
280960,282390,pause_narrative
282390,285720,interviewee_speaking
285720,286560,pause_narrative
286560,293180,interviewee_speaking
293180,293900,pause_narrative
293900,294400,interviewee_speaking
294400,295200,pause_narrative
295200,295700,interviewee_speaking
295700,296750,pause_narrative
296750,301570,interviewee_speaking
301570,302170,pause_narrative
302170,305190,interviewee_speaking
305190,305770,pause_narrative
305770,306270,interviewee_speaking
306270,306890,pause_narrative
306890,307390,interviewee_speaking
307390,308150,pause_narrative
308150,308650,interviewee_speaking
308650,309230,pause_narrative
309230,312340,interviewee_speaking
312340,315460,pause_narrative
315460,318010,interviewee_speaking
318010,318540,pause_narrative
318540,320645,interviewee_speaking
320645,321590,pause_narrative
321590,322090,interviewee_speaking
322090,323840,pause_narrative
323840,326064,interviewee_speaking
326064,326770,pause_narrative
326770,327270,interviewee_speaking
327270,327940,pause_narrative
327940,330550,interviewee_speaking
330550,331480,pause_narrative
331480,336330,interviewee_speaking
336330,336900,pause_narrative
336900,337400,interviewee_speaking
337400,338120,pause_narrative
338120,339400,interviewee_speaking
339400,340160,pause_narrative
340160,341980,interviewee_speaking
341980,342930,pause_narrative
342930,346780,interviewee_speaking
346780,347890,pause_narrative
347890,348390,interviewee_speaking
348390,349100,pause_narrative
349100,351310,interviewee_speaking
351310,351970,pause_narrative
351970,354570,interviewee_speaking
354570,355580,pause_narrative
355580,363960,interviewee_speaking
363960,364550,pause_narrative
364550,375720,interviewee_speaking
375720,377000,pause_narrative
377000,381810,interviewee_speaking
381810,382700,pause_narrative
382700,384050,interviewee_speaking
384050,385460,pause_narrative
385460,399870,interviewee_speaking
399870,401340,pause_narrative
401340,403350,interviewee_speaking
403350,404460,pause_narrative
404460,404960,interviewee_speaking
404960,405620,pause_narrative
405620,409070,interviewee_speaking
409070,409700,pause_narrative
409700,413820,interviewee_speaking
413820,415000,pause_narrative
415000,416800,interviewee_speaking
416800,417430,pause_narrative
417430,426800,interviewee_speaking
426800,427620,pause_narrative
427620,428450,interviewee_speaking
428450,428990,pause_narrative
428990,432350,interviewee_speaking
432350,433460,pause_narrative
433460,434490,interviewee_speaking
434490,435270,pause_narrative
435270,438890,interviewee_speaking
438890,439740,pause_narrative
439740,445490,interviewee_speaking
445490,446240,pause_narrative
446240,451140,interviewee_speaking
451140,452030,pause_narrative
452030,453870,interviewee_speaking
453870,454860,pause_narrative
454860,455360,interviewee_speaking
455360,456230,pause_narrative
456230,459560,interviewee_speaking
459560,460790,pause_narrative
460790,462540,interviewee_speaking
462540,463070,pause_narrative
463070,468020,interviewee_speaking
468020,468550,pause_narrative
468550,475330,interviewee_speaking
475330,476810,pause_narrative
476810,477763,interviewee_speaking
477763,480440,pause_narrative
480440,484550,interviewee_speaking
484550,486640,pause_narrative
486640,489272,interviewee_speaking
489272,490220,pause_narrative
490220,494400,interviewee_speaking
494400,496490,pause_narrative
496490,497706,interviewee_speaking
497706,500400,pause_narrative
500400,500900,interviewee_speaking
500900,501430,pause_narrative
501430,503238,interviewee_speaking
503238,505430,pause_narrative
505430,507180,interviewee_speaking
507180,507790,pause_narrative
507790,511606,interviewee_speaking
511606,513370,pause_narrative
513370,523480,interviewee_speaking
523480,524100,pause_narrative
524100,525190,interviewee_speaking
525190,526240,pause_narrative
526240,529350,interviewee_speaking
529350,529940,pause_narrative
529940,535694,interviewee_speaking
535694,539800,pause_narrative
539800,540540,interviewee_speaking
540540,542820,pause_narrative
542820,545064,interviewee_speaking
545064,546950,pause_narrative
546950,548240,interviewee_speaking
548240,548880,pause_narrative
548880,550260,interviewee_speaking
550260,551880,pause_narrative
551880,555440,interviewee_speaking
555440,557083,pause_narrative
