start_ms,end_ms,label
39279,41710,interviewer_speaking
41710,43070,pause_question
43070,44420,interviewer_speaking
44420,45000,pause_question
45000,48360,interviewer_speaking
48360,49930,pause_question
49930,51350,interviewer_speaking
51350,52210,pause_question
52210,56550,interviewer_speaking
56550,57340,pause_question
57340,58670,interviewer_speaking
58670,59190,pause_question
59190,61910,interviewer_speaking
61910,64180,pause_question
64180,64680,interviewer_speaking
64680,65320,pause_question
65320,68435,interviewer_speaking
68435,69190,pause_question
69190,71910,interviewer_speaking
71910,72430,pause_question
72430,83590,interviewer_speaking
83590,85218,pause_question
85218,87995,interviewer_speaking
87995,89102,interviewee_speaking
89102,90340,interviewer_speaking
90340,91875,pause_question
91875,95670,interviewer_speaking
95670,96275,pause_question
96275,97280,interviewee_speaking
97280,99160,pause_answered
99160,100440,interviewer_speaking
100440,101340,pause_question
101340,108790,interviewer_speaking
108790,110980,pause_question
110980,113960,interviewee_speaking
113960,114700,pause_narrative
114700,115200,interviewee_speaking
115200,116720,pause_narrative
116720,118310,interviewee_speaking
118310,119070,pause_narrative
119070,119570,interviewee_speaking
119570,120770,pause_narrative
120770,122470,interviewee_speaking
122470,123260,pause_narrative
123260,125680,interviewee_speaking
125680,126210,pause_narrative
126210,135000,interviewee_speaking
135000,135850,pause_narrative
135850,138890,interviewee_speaking
138890,141185,interviewer_speaking
141185,142440,interviewee_speaking
142440,145090,pause_narrative
145090,147250,interviewee_speaking
147250,148490,pause_narrative
148490,149210,interviewee_speaking
149210,150350,pause_narrative
150350,151260,interviewee_speaking
151260,152360,pause_narrative
152360,152860,interviewee_speaking
152860,154500,pause_narrative
154500,157100,interviewee_speaking
157100,158330,pause_narrative
158330,158830,interviewee_speaking
158830,160620,pause_narrative
160620,161120,interviewee_speaking
161120,161936,pause_narrative
161936,162436,interviewee_speaking
162436,164265,pause_answered
164265,165950,interviewer_speaking
165950,167225,pause_question
167225,169950,interviewee_speaking
169950,170640,pause_narrative
170640,171470,interviewee_speaking
171470,172710,pause_narrative
172710,175700,interviewee_speaking
175700,176630,pause_narrative
176630,177814,interviewee_speaking
177814,180860,interviewer_speaking
180860,182710,interviewee_speaking
182710,183230,pause_narrative
183230,184240,interviewee_speaking
184240,184820,pause_narrative
184820,186660,interviewee_speaking
186660,187340,pause_narrative
187340,188070,interviewee_speaking
188070,189312,pause_narrative
189312,190283,interviewee_speaking
190283,192610,pause_narrative
192610,194050,interviewee_speaking
194050,196240,pause_narrative
196240,197920,interviewee_speaking
197920,199520,pause_narrative
199520,200630,interviewee_speaking
200630,202440,pause_narrative
202440,203520,interviewee_speaking
203520,204620,pause_answered
204620,205365,interviewer_speaking
205365,207220,interviewee_speaking
207220,207900,pause_narrative
207900,208400,interviewee_speaking
208400,208940,pause_narrative
208940,209440,interviewee_speaking
209440,211190,pause_answered
211190,218430,interviewer_speaking
218430,218937,pause_question
218937,220350,interviewee_speaking
220350,221230,pause_narrative
221230,223100,interviewee_speaking
223100,223900,pause_narrative
223900,224690,interviewee_speaking
224690,225520,pause_narrative
225520,228840,interviewee_speaking
228840,229420,pause_narrative
229420,231820,interviewee_speaking
231820,232500,pause_narrative
232500,234230,interviewee_speaking
234230,234860,pause_narrative
234860,237290,interviewee_speaking
237290,238270,pause_narrative
238270,239180,interviewee_speaking
239180,240100,pause_narrative
240100,245160,interviewee_speaking
245160,247290,pause_narrative
247290,249830,interviewee_speaking
249830,250540,pause_narrative
250540,251680,interviewee_speaking
251680,254830,pause_narrative
254830,255710,interviewee_speaking
255710,256330,pause_narrative
256330,257220,interviewee_speaking
257220,257740,pause_narrative
257740,258980,interviewee_speaking
258980,261000,pause_narrative
261000,261900,interviewee_speaking
261900,262840,pause_narrative
262840,263680,interviewee_speaking
263680,264359,pause_narrative
264359,267232,interviewee_speaking
267232,267440,interviewer_speaking
267440,268642,interviewee_speaking
268642,271330,interviewer_speaking
271330,272140,pause_question
272140,276620,interviewer_speaking
276620,278250,pause_question
278250,278750,interviewee_speaking
278750,279860,pause_narrative
279860,280640,interviewee_speaking
280640,282620,pause_narrative
282620,283340,interviewee_speaking
283340,283960,pause_narrative
283960,284920,interviewee_speaking
284920,286340,pause_narrative
286340,288110,interviewee_speaking
288110,290820,pause_narrative
290820,292440,interviewee_speaking
292440,293000,pause_narrative
293000,295210,interviewee_speaking
295210,296840,pause_narrative
