start_ms,end_ms,label
1315,2980,interviewer_speaking
2980,5390,pause_question
5390,12540,interviewer_speaking
12540,14150,pause_question
14150,17590,interviewee_speaking
17590,18460,pause_narrative
18460,18960,interviewee_speaking
18960,19830,pause_narrative
19830,20330,interviewee_speaking
20330,22200,pause_narrative
22200,22700,interviewee_speaking
22700,23500,pause_narrative
23500,24620,interviewee_speaking
24620,25720,pause_narrative
25720,26220,interviewee_speaking
26220,27472,pause_narrative
27472,34920,interviewee_speaking
34920,35570,pause_narrative
35570,36070,interviewee_speaking
36070,36640,pause_narrative
36640,38650,interviewee_speaking
38650,39380,pause_narrative
39380,48330,interviewee_speaking
48330,49420,pause_narrative
49420,49920,interviewee_speaking
49920,51020,pause_narrative
51020,53800,interviewee_speaking
53800,54930,pause_narrative
54930,55950,interviewee_speaking
55950,56530,pause_narrative
56530,62900,interviewee_speaking
62900,63670,pause_narrative
63670,64170,interviewee_speaking
64170,64800,pause_narrative
64800,65300,interviewee_speaking
65300,66170,pause_narrative
66170,68190,interviewee_speaking
68190,69390,pause_narrative
69390,74730,interviewee_speaking
74730,75480,pause_narrative
75480,75980,interviewee_speaking
75980,77040,pause_narrative
77040,79090,interviewee_speaking
79090,81160,pause_narrative
81160,81660,interviewee_speaking
81660,83110,pause_narrative
83110,84790,interviewee_speaking
84790,85420,pause_narrative
85420,86960,interviewee_speaking
86960,87780,pause_narrative
87780,97370,interviewee_speaking
97370,97920,pause_narrative
97920,103820,interviewee_speaking
103820,104720,pause_narrative
104720,109170,interviewee_speaking
109170,110250,pause_narrative
110250,111070,interviewee_speaking
111070,112010,pause_narrative
112010,113130,interviewee_speaking
113130,113720,pause_narrative
113720,120140,interviewee_speaking
120140,121350,pause_narrative
121350,121850,interviewee_speaking
121850,122780,pause_narrative
122780,124840,interviewee_speaking
124840,126360,pause_narrative
126360,127400,interviewee_speaking
127400,128170,pause_narrative
128170,130380,interviewee_speaking
130380,130959,pause_narrative
130959,132140,interviewee_speaking
132140,133020,pause_narrative
133020,138630,interviewee_speaking
138630,139890,pause_narrative
139890,146020,interviewee_speaking
146020,147480,pause_narrative
147480,151860,interviewee_speaking
151860,152870,pause_narrative
152870,154160,interviewee_speaking
154160,154920,pause_narrative
154920,156060,interviewee_speaking
156060,156740,pause_narrative
156740,160690,interviewee_speaking
160690,161390,pause_narrative
161390,162790,interviewee_speaking
162790,164250,pause_narrative
164250,165260,interviewee_speaking
165260,165850,pause_narrative
165850,167090,interviewee_speaking
167090,168460,pause_narrative
168460,170330,interviewee_speaking
170330,171200,pause_narrative
171200,176910,interviewee_speaking
176910,178060,pause_narrative
178060,181330,interviewee_speaking
