start_ms,end_ms,label
8850,10180,interviewer_speaking
10180,11540,pause_question
11540,13660,interviewer_speaking
13660,15232,pause_question
15232,15732,interviewee_speaking
15732,16440,pause_narrative
16440,20000,interviewee_speaking
20000,21990,pause_narrative
21990,28980,interviewee_speaking
28980,29710,pause_narrative
29710,30210,interviewee_speaking
30210,31810,pause_narrative
31810,37800,interviewee_speaking
37800,39960,pause_narrative
39960,40460,interviewee_speaking
40460,41190,pause_narrative
41190,44650,interviewee_speaking
44650,45560,pause_narrative
45560,49240,interviewee_speaking
49240,50660,pause_narrative
50660,54040,interviewee_speaking
54040,55910,pause_narrative
55910,56730,interviewee_speaking
56730,57560,pause_narrative
57560,58230,interviewee_speaking
58230,58990,pause_narrative
58990,59490,interviewee_speaking
59490,61320,pause_narrative
61320,61820,interviewee_speaking
61820,62440,pause_narrative
62440,64860,interviewee_speaking
64860,65440,pause_narrative
65440,66500,interviewee_speaking
66500,67730,pause_narrative
67730,69950,interviewee_speaking
69950,70570,pause_narrative
70570,71070,interviewee_speaking
71070,71700,pause_narrative
71700,74360,interviewee_speaking
74360,75000,pause_narrative
75000,77700,interviewee_speaking
77700,78760,pause_narrative
78760,80280,interviewee_speaking
80280,80890,pause_narrative
80890,83760,interviewee_speaking
83760,84850,pause_narrative
84850,87520,interviewee_speaking
87520,89510,pause_narrative
89510,91550,interviewee_speaking
91550,92330,pause_narrative
92330,92830,interviewee_speaking
92830,94490,pause_narrative
94490,95750,interviewee_speaking
95750,97110,pause_narrative
97110,99020,interviewee_speaking
99020,99740,pause_narrative
99740,100900,interviewee_speaking
100900,104040,pause_narrative
104040,104830,interviewee_speaking
104830,105490,pause_narrative
105490,105990,interviewee_speaking
105990,106680,pause_narrative
106680,109700,interviewee_speaking
109700,111190,pause_narrative
111190,113710,interviewee_speaking
113710,114360,pause_narrative
114360,116090,interviewee_speaking
116090,116630,pause_narrative
116630,117390,interviewee_speaking
117390,118530,pause_narrative
118530,119030,interviewee_speaking
119030,120310,pause_narrative
120310,124990,interviewee_speaking
124990,127090,pause_narrative
127090,127840,interviewee_speaking
127840,129210,pause_narrative
129210,132070,interviewee_speaking
132070,133230,pause_narrative
133230,137000,interviewee_speaking
137000,141080,pause_narrative
141080,147103,interviewee_speaking
147103,148130,interviewer_speaking
148130,149330,pause_question
149330,149730,interviewee_speaking
149730,150995,interviewer_speaking
150995,159300,interviewee_speaking
159300,161790,pause_narrative
161790,162290,interviewee_speaking
162290,163310,pause_narrative
163310,181130,interviewee_speaking
181130,181800,pause_narrative
181800,183120,interviewee_speaking
183120,183790,pause_narrative
183790,184640,interviewee_speaking
184640,185740,pause_narrative
185740,200150,interviewee_speaking
200150,200850,pause_narrative
200850,201650,interviewee_speaking
201650,202720,pause_narrative
202720,203400,interviewee_speaking
203400,204280,pause_narrative
204280,207230,interviewee_speaking
207230,207890,pause_narrative
207890,208390,interviewee_speaking
208390,209410,pause_narrative
209410,214370,interviewee_speaking
214370,214900,pause_narrative
214900,218663,interviewee_speaking
218663,220240,pause_narrative
220240,221500,interviewee_speaking
221500,222010,pause_narrative
222010,229250,interviewee_speaking
229250,229940,pause_answered
229940,235597,interviewer_speaking
235597,237040,pause_question
237040,237540,interviewer_speaking
237540,238340,pause_question
238340,239100,interviewer_speaking
239100,239960,pause_question
239960,241385,interviewer_speaking
241385,242070,pause_question
242070,242670,interviewer_speaking
242670,243810,pause_question
243810,244310,interviewee_speaking
244310,245120,pause_narrative
245120,249340,interviewee_speaking
249340,251360,pause_narrative
251360,263320,interviewee_speaking
263320,264690,pause_narrative
264690,267800,interviewee_speaking
267800,269959,pause_narrative
269959,272320,interviewee_speaking
272320,274490,pause_narrative
274490,274990,interviewee_speaking
274990,279010,pause_narrative
279010,279510,interviewee_speaking
279510,280050,pause_narrative
280050,281560,interviewee_speaking
281560,283950,pause_narrative
283950,286610,interviewee_speaking
286610,287490,pause_narrative
287490,290980,interviewee_speaking
290980,292570,pause_narrative
292570,297680,interviewee_speaking
297680,298240,pause_narrative
298240,299950,interviewee_speaking
299950,301820,pause_narrative
301820,306690,interviewee_speaking
306690,307280,pause_narrative
307280,308350,interviewee_speaking
308350,309730,pause_narrative
309730,313760,interviewee_speaking
313760,315252,pause_narrative
315252,315752,interviewee_speaking
315752,317250,pause_narrative
317250,320280,interviewee_speaking
320280,320900,pause_narrative
320900,329087,interviewee_speaking
329087,329930,interviewer_speaking
329930,332360,interviewee_speaking
332360,333100,pause_narrative
333100,336640,interviewee_speaking
336640,337270,pause_narrative
337270,339660,interviewee_speaking
339660,340320,pause_narrative
340320,341030,interviewee_speaking
341030,342880,pause_narrative
342880,345030,interviewee_speaking
345030,346950,pause_narrative
346950,347450,interviewee_speaking
347450,348190,pause_narrative
348190,348690,interviewee_speaking
348690,349330,pause_narrative
349330,350460,interviewee_speaking
350460,351870,pause_narrative
351870,353150,interviewee_speaking
353150,356030,pause_narrative
356030,358720,interviewee_speaking
358720,359680,pause_narrative
359680,360710,interviewee_speaking
360710,361650,pause_narrative
361650,367440,interviewee_speaking
367440,367950,pause_narrative
