start_ms,end_ms,label
12475,15720,interviewer_speaking
15720,16450,pause_question
16450,20340,interviewer_speaking
20340,23670,pause_question
23670,27830,interviewee_speaking
27830,28670,pause_narrative
28670,30050,interviewee_speaking
30050,31440,pause_narrative
31440,33330,interviewee_speaking
33330,34990,pause_narrative
34990,36810,interviewee_speaking
36810,37430,pause_narrative
37430,40530,interviewee_speaking
40530,42060,pause_narrative
42060,47040,interviewee_speaking
47040,48780,pause_narrative
48780,51340,interviewee_speaking
51340,51940,pause_narrative
51940,54325,interviewee_speaking
54325,55400,pause_narrative
55400,56750,interviewee_speaking
56750,57950,pause_narrative
57950,60650,interviewee_speaking
60650,61630,pause_narrative
61630,63240,interviewee_speaking
63240,63750,pause_narrative
63750,65340,interviewee_speaking
65340,67090,pause_narrative
67090,71010,interviewee_speaking
71010,72450,pause_narrative
72450,76720,interviewee_speaking
76720,78130,pause_narrative
78130,78980,interviewee_speaking
78980,79510,pause_narrative
79510,84890,interviewee_speaking
84890,85860,pause_narrative
85860,96120,interviewee_speaking
96120,97960,pause_narrative
97960,99030,interviewee_speaking
99030,100250,pause_narrative
100250,103090,interviewee_speaking
103090,103700,pause_narrative
103700,106450,interviewee_speaking
106450,107100,pause_narrative
107100,109010,interviewee_speaking
109010,110580,pause_narrative
110580,113100,interviewee_speaking
113100,113750,pause_narrative
113750,114910,interviewee_speaking
114910,116470,pause_narrative
116470,120270,interviewee_speaking
120270,121080,pause_narrative
121080,123810,interviewee_speaking
123810,124890,pause_narrative
124890,126920,interviewee_speaking
126920,127450,pause_narrative
127450,129330,interviewee_speaking
129330,130420,pause_narrative
130420,132290,interviewee_speaking
132290,134100,pause_narrative
134100,135140,interviewee_speaking
135140,136140,pause_narrative
136140,140280,interviewee_speaking
140280,141270,pause_narrative
141270,144350,interviewee_speaking
144350,145020,pause_narrative
145020,146560,interviewee_speaking
146560,148280,pause_narrative
148280,150580,interviewee_speaking
150580,152050,pause_narrative
152050,154180,interviewee_speaking
154180,155040,pause_narrative
155040,156210,interviewee_speaking
156210,156855,pause_answered
156855,159210,interviewer_speaking
159210,159890,pause_question
159890,160980,interviewer_speaking
160980,162060,pause_question
162060,165705,interviewer_speaking
165705,166540,interviewee_speaking
166540,167900,interviewer_speaking
167900,168730,pause_question
168730,170940,interviewer_speaking
170940,171640,pause_question
171640,173790,interviewer_speaking
173790,179840,interviewee_speaking
179840,180390,interviewer_speaking
180390,181240,pause_question
181240,183460,interviewee_speaking
183460,185450,pause_narrative
185450,194590,interviewee_speaking
194590,196206,pause_narrative
196206,196706,interviewee_speaking
196706,198110,pause_narrative
198110,199310,interviewee_speaking
199310,201370,pause_narrative
201370,203390,interviewee_speaking
203390,205050,pause_narrative
205050,210680,interviewee_speaking
210680,211410,pause_narrative
211410,214560,interviewee_speaking
214560,217050,pause_narrative
217050,218020,interviewee_speaking
218020,219130,pause_narrative
219130,222660,interviewee_speaking
222660,223490,pause_narrative
223490,224860,interviewee_speaking
224860,225550,pause_narrative
225550,227940,interviewee_speaking
227940,228880,pause_narrative
228880,231290,interviewee_speaking
231290,232790,pause_narrative
232790,233510,interviewee_speaking
