start_ms,end_ms,label
25150,29945,interviewer_speaking
29945,31135,pause_question
31135,39145,interviewer_speaking
39145,41565,pause_question
41565,44675,interviewer_speaking
44675,45475,pause_question
45475,49145,interviewer_speaking
49145,49925,pause_question
49925,52065,interviewer_speaking
52065,55075,pause_question
55075,57925,interviewer_speaking
57925,58735,pause_question
58735,64155,interviewee_speaking
64155,65675,pause_answered
65675,66765,interviewer_speaking
66765,67312,pause_question
67312,68445,interviewee_speaking
68445,70305,pause_narrative
70305,71835,interviewee_speaking
71835,73000,pause_answered
73000,77225,interviewer_speaking
77225,77925,pause_question
77925,80635,interviewer_speaking
80635,81145,pause_question
81145,82575,interviewer_speaking
82575,83530,interviewee_speaking
83530,84115,interviewer_speaking
84115,85695,interviewee_speaking
85695,90655,interviewer_speaking
90655,91515,pause_question
91515,94065,interviewee_speaking
94065,94765,pause_narrative
94765,96865,interviewee_speaking
96865,97385,pause_narrative
97385,102455,interviewee_speaking
102455,103855,pause_narrative
103855,106275,interviewee_speaking
106275,107735,pause_narrative
107735,108325,interviewee_speaking
108325,109225,pause_narrative
109225,115365,interviewee_speaking
115365,116595,pause_answered
116595,119575,interviewer_speaking
119575,120105,pause_question
120105,121095,interviewer_speaking
121095,122000,pause_question
122000,124715,interviewee_speaking
124715,125365,pause_narrative
125365,126775,interviewee_speaking
126775,127855,pause_narrative
127855,128355,interviewee_speaking
128355,129175,pause_narrative
129175,130194,interviewee_speaking
130194,130835,pause_narrative
130835,131715,interviewee_speaking
131715,133665,pause_narrative
133665,134165,interviewee_speaking
134165,137956,pause_answered
137956,138456,interviewer_speaking
138456,140115,pause_question
140115,140975,interviewer_speaking
140975,143805,interviewee_speaking
143805,144475,pause_narrative
144475,148255,interviewee_speaking
148255,149515,pause_narrative
149515,151175,interviewee_speaking
151175,151755,pause_narrative
151755,152255,interviewee_speaking
152255,156105,pause_narrative
156105,161435,interviewee_speaking
161435,162415,pause_narrative
162415,164445,interviewee_speaking
164445,166285,pause_narrative
166285,168475,interviewee_speaking
168475,169481,pause_narrative
169481,170885,interviewee_speaking
170885,171425,pause_narrative
171425,172815,interviewee_speaking
172815,173825,pause_answered
173825,174975,interviewer_speaking
174975,175565,pause_question
175565,177705,interviewer_speaking
177705,179081,pause_question
179081,180615,interviewee_speaking
180615,182245,pause_narrative
182245,182855,interviewee_speaking
182855,183825,pause_narrative
183825,184435,interviewee_speaking
184435,185559,pause_narrative
185559,186059,interviewee_speaking
186059,186565,pause_answered
186565,187565,interviewer_speaking
187565,189725,pause_question
189725,190635,interviewee_speaking
190635,191875,pause_narrative
191875,192885,interviewee_speaking
192885,194705,pause_narrative
194705,197180,interviewee_speaking
197180,197905,pause_narrative
197905,199775,interviewee_speaking
199775,200405,pause_narrative
200405,210945,interviewee_speaking
210945,211545,pause_narrative
211545,216085,interviewee_speaking
216085,217585,pause_answered
217585,221435,interviewer_speaking
221435,222825,interviewee_speaking
222825,224525,pause_narrative
224525,225265,interviewee_speaking
225265,226415,pause_narrative
226415,227045,interviewee_speaking
227045,227835,pause_narrative
227835,231185,interviewee_speaking
231185,232685,pause_narrative
232685,235055,interviewee_speaking
235055,235735,pause_narrative
235735,236755,interviewee_speaking
236755,237965,pause_narrative
237965,238465,interviewee_speaking
238465,239115,pause_narrative
239115,242975,interviewee_speaking
242975,244245,pause_narrative
244245,247285,interviewee_speaking
247285,248245,pause_narrative
248245,250315,interviewee_speaking
250315,252375,pause_narrative
252375,253665,interviewee_speaking
253665,254205,pause_narrative
254205,259035,interviewee_speaking
259035,259595,pause_narrative
259595,260554,interviewee_speaking
260554,262055,pause_narrative
262055,263440,interviewee_speaking
263440,269171,interviewer_speaking
269171,270385,interviewee_speaking
270385,271275,pause_narrative
271275,273495,interviewee_speaking
273495,274160,interviewer_speaking
274160,276045,interviewee_speaking
276045,279425,pause_narrative
279425,282005,interviewee_speaking
282005,282805,pause_narrative
282805,283645,interviewee_speaking
283645,284615,pause_narrative
284615,287682,interviewee_speaking
287682,288315,pause_narrative
288315,292185,interviewee_speaking
292185,292895,pause_narrative
292895,297565,interviewee_speaking
297565,298355,pause_narrative
298355,299065,interviewee_speaking
299065,300535,pause_narrative
300535,302235,interviewee_speaking
302235,303295,pause_narrative
303295,304955,interviewee_speaking
304955,306665,pause_narrative
306665,308385,interviewee_speaking
308385,308995,pause_narrative
308995,313975,interviewee_speaking
313975,315545,pause_narrative
315545,316515,interviewee_speaking
316515,318985,pause_narrative
318985,320315,interviewee_speaking
320315,321465,pause_narrative
321465,326705,interviewee_speaking
326705,327847,pause_narrative
327847,332595,interviewee_speaking
332595,333195,pause_narrative
333195,335595,interviewee_speaking
335595,336775,pause_narrative
336775,342685,interviewee_speaking
342685,344575,pause_narrative
344575,345715,interviewee_speaking
345715,346445,pause_narrative
