start_ms,end_ms,label
24830,25980,interviewer_speaking
25980,27910,interviewee_speaking
27910,28470,pause_narrative
28470,29780,interviewee_speaking
29780,30950,pause_narrative
30950,34920,interviewee_speaking
34920,35450,pause_narrative
35450,42440,interviewee_speaking
42440,43250,pause_narrative
43250,48030,interviewee_speaking
48030,50040,pause_narrative
50040,51760,interviewee_speaking
51760,52620,pause_narrative
52620,54370,interviewee_speaking
54370,55020,pause_narrative
55020,56190,interviewee_speaking
56190,56810,pause_narrative
56810,59570,interviewee_speaking
59570,60130,pause_narrative
60130,63380,interviewee_speaking
63380,64860,pause_narrative
64860,66490,interviewee_speaking
66490,67460,pause_narrative
67460,68450,interviewee_speaking
68450,69120,pause_narrative
69120,70760,interviewee_speaking
70760,71590,pause_narrative
71590,81430,interviewee_speaking
81430,82470,pause_narrative
82470,87240,interviewee_speaking
87240,87770,pause_narrative
87770,91190,interviewee_speaking
91190,91760,pause_narrative
91760,95830,interviewee_speaking
95830,96550,pause_narrative
96550,97630,interviewee_speaking
97630,98990,pause_narrative
98990,102420,interviewee_speaking
102420,103310,pause_narrative
103310,103810,interviewee_speaking
103810,104820,pause_narrative
104820,107910,interviewee_speaking
107910,108820,pause_narrative
108820,113496,interviewee_speaking
113496,115670,interviewer_speaking
115670,116900,interviewee_speaking
116900,117460,pause_narrative
117460,124660,interviewee_speaking
124660,125520,pause_narrative
125520,126410,interviewee_speaking
126410,127240,pause_narrative
127240,129100,interviewee_speaking
129100,129620,pause_narrative
129620,132910,interviewee_speaking
132910,133620,pause_narrative
133620,145250,interviewee_speaking
145250,146230,pause_narrative
146230,146730,interviewee_speaking
146730,147300,pause_narrative
147300,158240,interviewee_speaking
158240,159970,pause_narrative
159970,168430,interviewee_speaking
168430,169870,pause_narrative
169870,178480,interviewee_speaking
178480,179990,pause_narrative
179990,182570,interviewee_speaking
182570,183280,pause_narrative
183280,189380,interviewee_speaking
189380,190230,pause_narrative
190230,199010,interviewee_speaking
199010,199520,pause_narrative
199520,209510,interviewee_speaking
209510,210640,pause_narrative
210640,216430,interviewee_speaking
216430,217240,pause_narrative
217240,222250,interviewee_speaking
222250,223000,pause_narrative
223000,224810,interviewee_speaking
224810,225410,pause_narrative
225410,231070,interviewee_speaking
231070,231700,pause_narrative
231700,236240,interviewee_speaking
236240,236910,pause_narrative
236910,239880,interviewee_speaking
239880,241110,pause_narrative
241110,247370,interviewee_speaking
247370,248070,pause_narrative
248070,248880,interviewee_speaking
248880,249470,pause_narrative
249470,252960,interviewee_speaking
252960,253820,pause_narrative
253820,257810,interviewee_speaking
257810,258470,pause_narrative
258470,266200,interviewee_speaking
266200,267670,pause_narrative
267670,270760,interviewee_speaking
270760,271890,pause_narrative
271890,274500,interviewee_speaking
274500,275500,pause_narrative
275500,279190,interviewee_speaking
279190,279940,pause_narrative
279940,290220,interviewee_speaking
290220,290800,pause_narrative
290800,292170,interviewee_speaking
292170,293060,pause_narrative
293060,294520,interviewee_speaking
294520,295270,pause_narrative
295270,297050,interviewee_speaking
297050,298070,pause_narrative
298070,301200,interviewee_speaking
301200,302940,pause_narrative
302940,303860,interviewee_speaking
303860,304580,pause_narrative
304580,308930,interviewee_speaking
