start_ms,end_ms,label
9213,9713,interviewer_speaking
9713,10470,pause_question
10470,13220,interviewer_speaking
13220,16620,pause_question
16620,17120,interviewee_speaking
17120,18470,pause_narrative
18470,21520,interviewee_speaking
21520,22400,pause_narrative
22400,24060,interviewee_speaking
24060,24610,pause_narrative
24610,25950,interviewee_speaking
25950,26640,pause_narrative
26640,30500,interviewee_speaking
30500,31470,pause_narrative
31470,34825,interviewee_speaking
34825,35800,pause_narrative
35800,47850,interviewee_speaking
47850,49200,pause_narrative
49200,50430,interviewee_speaking
50430,51380,pause_narrative
51380,52180,interviewee_speaking
52180,52800,pause_narrative
52800,54930,interviewee_speaking
54930,55480,pause_narrative
55480,61630,interviewee_speaking
61630,62590,pause_narrative
62590,65090,interviewee_speaking
65090,65740,pause_narrative
65740,71010,interviewee_speaking
71010,72180,pause_narrative
72180,77220,interviewee_speaking
77220,77820,pause_narrative
77820,80530,interviewee_speaking
80530,81250,pause_narrative
81250,82570,interviewee_speaking
82570,83450,pause_narrative
83450,83950,interviewee_speaking
83950,84530,pause_narrative
84530,89040,interviewee_speaking
89040,90760,pause_narrative
90760,97740,interviewee_speaking
97740,98460,pause_narrative
98460,101210,interviewee_speaking
101210,101840,pause_narrative
101840,104990,interviewee_speaking
104990,106100,pause_narrative
106100,108480,interviewee_speaking
108480,109270,pause_narrative
109270,115030,interviewee_speaking
115030,115700,pause_narrative
115700,116200,interviewee_speaking
116200,117640,pause_narrative
117640,128740,interviewee_speaking
128740,129490,pause_narrative
129490,137180,interviewee_speaking
137180,138090,pause_narrative
138090,141460,interviewee_speaking
141460,142460,pause_narrative
142460,146650,interviewee_speaking
146650,147620,pause_narrative
147620,148450,interviewee_speaking
148450,149010,pause_narrative
149010,149510,interviewee_speaking
149510,151200,pause_narrative
151200,154060,interviewee_speaking
154060,155000,pause_narrative
155000,159490,interviewee_speaking
159490,160450,pause_narrative
160450,162550,interviewee_speaking
162550,163140,pause_narrative
163140,171310,interviewee_speaking
171310,173934,pause_narrative
173934,176540,interviewee_speaking
176540,177510,pause_narrative
177510,178250,interviewee_speaking
178250,178730,interviewer_speaking
178730,180830,interviewee_speaking
180830,181620,pause_narrative
181620,188320,interviewee_speaking
188320,189400,pause_narrative
189400,190490,interviewee_speaking
190490,191950,pause_narrative
191950,196800,interviewee_speaking
196800,197470,pause_narrative
197470,201540,interviewee_speaking
201540,203015,pause_narrative
203015,203515,interviewee_speaking
203515,204120,pause_narrative
204120,206860,interviewee_speaking
206860,208310,pause_narrative
208310,208810,interviewee_speaking
208810,211210,pause_narrative
211210,228590,interviewee_speaking
228590,230780,pause_narrative
230780,232050,interviewee_speaking
232050,232630,pause_narrative
232630,236850,interviewee_speaking
236850,237980,pause_narrative
237980,242860,interviewee_speaking
242860,243390,pause_narrative
243390,244680,interviewee_speaking
244680,245620,pause_narrative
245620,248830,interviewee_speaking
248830,249340,pause_narrative
249340,253410,interviewee_speaking
253410,254390,pause_narrative
254390,257860,interviewee_speaking
257860,259160,pause_narrative
259160,259660,interviewee_speaking
259660,260900,pause_narrative
260900,265519,interviewee_speaking
265519,267500,pause_narrative
267500,274240,interviewee_speaking
274240,276300,pause_narrative
276300,277495,interviewee_speaking
277495,278000,pause_narrative
278000,282580,interviewee_speaking
282580,283550,pause_narrative
283550,288020,interviewee_speaking
288020,288730,pause_narrative
288730,291060,interviewee_speaking
291060,291580,pause_narrative
291580,292450,interviewee_speaking
292450,293430,pause_narrative
293430,294140,interviewee_speaking
294140,295160,pause_narrative
295160,298350,interviewee_speaking
298350,299210,pause_narrative
299210,311380,interviewee_speaking
311380,311950,pause_narrative
311950,312450,interviewee_speaking
312450,314740,pause_narrative
314740,322530,interviewee_speaking
322530,323480,pause_narrative
323480,328840,interviewee_speaking
328840,329660,pause_narrative
329660,331330,interviewee_speaking
331330,331840,pause_narrative
331840,335880,interviewee_speaking
335880,336630,pause_narrative
336630,339760,interviewee_speaking
339760,340530,pause_narrative
340530,358790,interviewee_speaking
358790,359450,pause_narrative
359450,363230,interviewee_speaking
363230,364320,pause_narrative
364320,372450,interviewee_speaking
372450,373870,pause_narrative
373870,382350,interviewee_speaking
382350,382950,pause_narrative
382950,388990,interviewee_speaking
388990,390130,pause_narrative
390130,396010,interviewee_speaking
396010,396660,pause_narrative
396660,398700,interviewee_speaking
398700,399230,pause_narrative
399230,400570,interviewee_speaking
400570,403240,pause_narrative
403240,403740,interviewee_speaking
403740,404260,pause_narrative
404260,404760,interviewee_speaking
404760,405860,pause_narrative
405860,409720,interviewee_speaking
409720,410970,pause_narrative
410970,418580,interviewee_speaking
418580,419300,pause_narrative
419300,419800,interviewee_speaking
419800,421290,pause_narrative
421290,421970,interviewee_speaking
421970,422600,pause_narrative
422600,424330,interviewee_speaking
424330,426610,pause_narrative
426610,432350,interviewee_speaking
432350,433050,pause_narrative
433050,436740,interviewee_speaking
436740,438010,pause_narrative
438010,438510,interviewee_speaking
438510,439870,pause_narrative
439870,444560,interviewee_speaking
444560,445110,pause_narrative
445110,449480,interviewee_speaking
449480,450630,pause_narrative
450630,452630,interviewee_speaking
452630,453440,pause_narrative
453440,454970,interviewee_speaking
454970,456450,pause_narrative
456450,458810,interviewee_speaking
458810,459370,pause_narrative
459370,462800,interviewee_speaking
462800,463580,pause_narrative
463580,474610,interviewee_speaking
474610,475230,pause_narrative
475230,477740,interviewee_speaking
477740,479230,pause_narrative
479230,481470,interviewee_speaking
481470,481980,pause_narrative
481980,487130,interviewee_speaking
487130,487680,pause_narrative
487680,490550,interviewee_speaking
490550,492040,pause_narrative
492040,492740,interviewee_speaking
492740,494970,pause_narrative
494970,500730,interviewee_speaking
500730,501810,pause_narrative
501810,503480,interviewee_speaking
503480,504690,pause_narrative
504690,508690,interviewee_speaking
508690,509530,pause_narrative
509530,511410,interviewee_speaking
511410,511950,pause_narrative
511950,515090,interviewee_speaking
515090,515960,pause_narrative
515960,521355,interviewee_speaking
521355,521919,pause_narrative
521919,528409,interviewee_speaking
528409,529491,pause_narrative
529491,532500,interviewee_speaking
532500,533120,pause_narrative
533120,536360,interviewee_speaking
536360,539520,pause_narrative
539520,545380,interviewee_speaking
545380,546030,pause_narrative
546030,550540,interviewee_speaking
550540,553180,pause_narrative
553180,560770,interviewee_speaking
560770,561340,pause_narrative
561340,564200,interviewee_speaking
564200,564710,pause_narrative
564710,571300,interviewee_speaking
571300,571810,pause_narrative
571810,574710,interviewee_speaking
574710,575470,pause_narrative
575470,586400,interviewee_speaking
586400,587260,pause_narrative
587260,594180,interviewee_speaking
594180,596030,pause_narrative
596030,596530,interviewee_speaking
596530,597400,pause_narrative
597400,597900,interviewee_speaking
597900,599350,pause_narrative
599350,600660,interviewee_speaking
600660,601340,pause_narrative
601340,603510,interviewee_speaking
603510,604670,pause_narrative
604670,611180,interviewee_speaking
611180,611810,pause_narrative
611810,614480,interviewee_speaking
614480,615660,pause_narrative
615660,616160,interviewee_speaking
616160,617700,pause_narrative
617700,619570,interviewee_speaking
619570,620480,pause_narrative
620480,622750,interviewee_speaking
622750,623740,pause_narrative
623740,625800,interviewee_speaking
625800,627180,pause_narrative
