start_ms,end_ms,label
1580,7290,interviewer_speaking
7290,8445,pause_question
8445,10620,interviewer_speaking
10620,11885,interviewee_speaking
11885,13673,interviewer_speaking
13673,15257,interviewee_speaking
15257,23285,interviewer_speaking
23285,24207,pause_question
24207,24707,interviewer_speaking
24707,25574,pause_question
25574,31960,interviewer_speaking
31960,32800,pause_question
32800,36120,interviewer_speaking
36120,37040,pause_question
37040,40270,interviewer_speaking
40270,40840,pause_question
40840,42065,interviewer_speaking
42065,43440,pause_question
43440,49507,interviewer_speaking
49507,50444,pause_question
50444,51902,interviewer_speaking
51902,52960,pause_question
52960,57100,interviewer_speaking
57100,60265,pause_question
60265,63330,interviewee_speaking
63330,64475,pause_answered
64475,66285,interviewer_speaking
66285,69410,interviewee_speaking
69410,70140,pause_narrative
70140,80080,interviewee_speaking
80080,80880,pause_narrative
80880,84470,interviewee_speaking
84470,85960,pause_answered
85960,90540,interviewer_speaking
90540,91260,pause_question
91260,92650,interviewer_speaking
92650,94080,pause_question
94080,95640,interviewee_speaking
95640,96210,pause_narrative
96210,98680,interviewee_speaking
98680,99350,pause_narrative
99350,100970,interviewee_speaking
100970,101760,pause_narrative
101760,108630,interviewee_speaking
108630,109610,pause_narrative
109610,114350,interviewee_speaking
114350,115300,pause_narrative
115300,119566,interviewee_speaking
119566,120774,interviewer_speaking
120774,122360,pause_question
122360,123340,interviewer_speaking
123340,126240,interviewee_speaking
126240,127260,pause_narrative
127260,130680,interviewee_speaking
130680,131770,pause_answered
131770,133375,interviewer_speaking
133375,137370,interviewee_speaking
137370,138330,pause_narrative
138330,142330,interviewee_speaking
142330,144080,pause_narrative
144080,145930,interviewee_speaking
145930,147060,pause_narrative
147060,152350,interviewee_speaking
152350,153600,pause_narrative
153600,155050,interviewee_speaking
155050,155680,pause_narrative
155680,156910,interviewee_speaking
156910,158520,pause_narrative
158520,160540,interviewee_speaking
160540,161390,pause_narrative
161390,163490,interviewee_speaking
163490,164400,pause_narrative
164400,164900,interviewee_speaking
164900,166030,pause_narrative
166030,169580,interviewee_speaking
169580,170260,pause_narrative
170260,172990,interviewee_speaking
172990,173520,pause_narrative
173520,174370,interviewee_speaking
174370,177000,pause_narrative
177000,181510,interviewee_speaking
181510,182380,pause_narrative
182380,201160,interviewee_speaking
201160,201680,pause_narrative
201680,202290,interviewee_speaking
202290,203650,pause_narrative
203650,205940,interviewee_speaking
205940,206680,pause_narrative
206680,208000,interviewee_speaking
208000,208916,pause_narrative
208916,214790,interviewee_speaking
214790,215410,pause_narrative
215410,215910,interviewee_speaking
215910,217394,pause_narrative
217394,222220,interviewee_speaking
222220,222940,pause_narrative
222940,224510,interviewee_speaking
224510,225510,pause_answered
225510,226145,interviewer_speaking
226145,228510,interviewee_speaking
228510,229180,pause_narrative
229180,229680,interviewee_speaking
229680,230600,pause_narrative
230600,231490,interviewee_speaking
231490,233080,pause_narrative
233080,236280,interviewee_speaking
236280,237010,pause_narrative
237010,237510,interviewee_speaking
237510,238840,pause_narrative
238840,240470,interviewee_speaking
240470,241550,pause_narrative
241550,244640,interviewee_speaking
244640,245150,pause_narrative
245150,245810,interviewee_speaking
245810,247010,pause_narrative
247010,247510,interviewee_speaking
247510,248580,pause_narrative
248580,251650,interviewee_speaking
251650,253010,pause_narrative
253010,254490,interviewee_speaking
254490,255480,pause_narrative
255480,267170,interviewee_speaking
267170,268080,pause_narrative
268080,269320,interviewee_speaking
269320,270470,pause_narrative
270470,272380,interviewee_speaking
272380,273610,pause_narrative
273610,276340,interviewee_speaking
276340,277210,pause_narrative
277210,282055,interviewee_speaking
282055,282630,pause_narrative
282630,296650,interviewee_speaking
296650,297780,pause_narrative
297780,300425,interviewee_speaking
300425,301680,pause_narrative
301680,309390,interviewee_speaking
309390,310730,pause_narrative
310730,311230,interviewee_speaking
311230,312770,pause_narrative
312770,314660,interviewee_speaking
314660,316480,pause_narrative
316480,319671,interviewee_speaking
319671,320935,pause_narrative
320935,327780,interviewee_speaking
327780,328530,pause_narrative
328530,329030,interviewee_speaking
329030,329770,pause_narrative
329770,336600,interviewee_speaking
336600,337650,pause_narrative
337650,339900,interviewee_speaking
339900,340830,pause_narrative
340830,341330,interviewee_speaking
341330,342380,pause_narrative
342380,345620,interviewee_speaking
345620,346340,pause_narrative
346340,349550,interviewee_speaking
349550,350490,pause_narrative
350490,351330,interviewee_speaking
351330,352220,pause_narrative
352220,352720,interviewee_speaking
352720,353480,pause_narrative
353480,357070,interviewee_speaking
357070,357920,pause_narrative
357920,364520,interviewee_speaking
364520,365230,pause_narrative
365230,365730,interviewee_speaking
365730,366640,pause_narrative
366640,367956,interviewee_speaking
367956,368630,pause_narrative
368630,370410,interviewee_speaking
370410,371170,pause_narrative
371170,376490,interviewee_speaking
376490,378155,pause_narrative
378155,389090,interviewee_speaking
389090,390180,pause_narrative
390180,391920,interviewee_speaking
391920,392930,pause_narrative
392930,400040,interviewee_speaking
400040,400990,pause_narrative
400990,403480,interviewee_speaking
403480,404340,pause_narrative
404340,405176,interviewee_speaking
405176,407420,pause_narrative
407420,410130,interviewee_speaking
410130,411310,pause_narrative
411310,412970,interviewee_speaking
412970,414490,pause_narrative
414490,415590,interviewee_speaking
415590,416130,pause_narrative
416130,417102,interviewee_speaking
417102,418490,pause_narrative
418490,423310,interviewee_speaking
423310,424140,pause_narrative
424140,424640,interviewee_speaking
424640,425260,pause_narrative
425260,429480,interviewee_speaking
429480,430750,pause_narrative
430750,433330,interviewee_speaking
433330,434370,pause_answered
434370,435460,interviewer_speaking
435460,436635,pause_question
436635,438380,interviewee_speaking
438380,439090,pause_answered
439090,440010,interviewer_speaking
440010,440510,interviewee_speaking
440510,441090,pause_narrative
441090,442500,interviewee_speaking
442500,444215,pause_answered
444215,444715,interviewer_speaking
444715,445540,pause_question
445540,448020,interviewee_speaking
448020,450780,pause_narrative
450780,452810,interviewee_speaking
452810,453650,pause_narrative
453650,455050,interviewee_speaking
455050,456640,pause_narrative
456640,461870,interviewee_speaking
461870,464190,pause_narrative
464190,465390,interviewee_speaking
465390,466060,pause_narrative
466060,467790,interviewee_speaking
467790,469510,pause_answered
469510,471850,interviewer_speaking
471850,474120,interviewee_speaking
474120,475100,pause_narrative
475100,480100,interviewee_speaking
480100,480635,pause_answered
480635,482060,interviewer_speaking
482060,482665,pause_question
482665,483850,interviewee_speaking
483850,484415,interviewer_speaking
484415,484915,interviewee_speaking
484915,485490,pause_narrative
485490,488600,interviewee_speaking
488600,489455,pause_answered
489455,490582,interviewer_speaking
490582,492095,interviewee_speaking
492095,493005,interviewer_speaking
493005,494440,interviewee_speaking
494440,495400,pause_narrative
495400,497320,interviewee_speaking
497320,498310,pause_narrative
498310,499970,interviewee_speaking
499970,500525,pause_answered
500525,501557,interviewer_speaking
501557,503500,interviewee_speaking
503500,504780,pause_narrative
504780,506990,interviewee_speaking
506990,507720,pause_narrative
507720,508220,interviewee_speaking
508220,508910,pause_narrative
508910,513110,interviewee_speaking
513110,514525,pause_answered
514525,516855,interviewer_speaking
516855,518336,interviewee_speaking
518336,519293,interviewer_speaking
519293,520029,interviewee_speaking
520029,528060,interviewer_speaking
528060,528310,interviewee_speaking
528310,528625,interviewer_speaking
528625,530005,interviewee_speaking
530005,531645,pause_answered
531645,532690,interviewer_speaking
532690,533240,pause_question
533240,534970,interviewer_speaking
534970,536210,pause_question
536210,536600,interviewer_speaking
536600,546315,interviewee_speaking
546315,547450,interviewer_speaking
547450,548455,pause_question
548455,550780,interviewee_speaking
550780,551964,pause_narrative
551964,552464,interviewee_speaking
552464,553470,pause_narrative
553470,555910,interviewee_speaking
555910,556610,pause_narrative
556610,557650,interviewee_speaking
557650,558160,pause_narrative
558160,565035,interviewee_speaking
565035,567390,pause_narrative
567390,570790,interviewee_speaking
570790,571350,pause_answered
571350,572800,interviewer_speaking
572800,573435,pause_question
573435,573950,interviewee_speaking
573950,575310,interviewer_speaking
575310,578103,interviewee_speaking
578103,581290,pause_narrative
581290,582870,interviewee_speaking
582870,583400,pause_narrative
583400,593410,interviewee_speaking
593410,594260,pause_narrative
594260,594760,interviewee_speaking
594760,595830,pause_narrative
595830,599430,interviewee_speaking
599430,600010,pause_narrative
600010,603130,interviewee_speaking
603130,603860,pause_narrative
603860,613810,interviewee_speaking
613810,615335,pause_answered
615335,617520,interviewer_speaking
617520,621155,pause_question
621155,623875,interviewee_speaking
623875,631628,pause_narrative
631628,632128,interviewee_speaking
632128,633000,pause_narrative
633000,635295,interviewee_speaking
635295,641068,pause_narrative
641068,641568,interviewee_speaking
641568,651560,pause_narrative
651560,653930,interviewee_speaking
653930,654610,pause_narrative
654610,655500,interviewee_speaking
655500,656410,pause_narrative
656410,658080,interviewee_speaking
658080,658920,pause_narrative
658920,659420,interviewee_speaking
659420,660330,pause_narrative
660330,662480,interviewee_speaking
662480,667940,pause_answered
667940,669250,interviewer_speaking
669250,670215,pause_question
670215,670770,interviewee_speaking
670770,673670,pause_narrative
673670,675610,interviewee_speaking
675610,676230,pause_narrative
676230,678760,interviewee_speaking
678760,679390,pause_narrative
679390,682190,interviewee_speaking
682190,683180,pause_narrative
683180,685490,interviewee_speaking
685490,686640,pause_narrative
686640,687950,interviewee_speaking
687950,688595,pause_narrative
688595,690130,interviewee_speaking
690130,691010,pause_narrative
691010,691812,interviewee_speaking
691812,693773,interviewer_speaking
693773,695400,pause_question
695400,695900,interviewee_speaking
695900,696560,pause_narrative
696560,697060,interviewee_speaking
697060,697610,pause_narrative
697610,698900,interviewee_speaking
698900,700215,pause_answered
700215,703322,interviewer_speaking
703322,704180,pause_question
704180,709320,interviewer_speaking
709320,712060,interviewee_speaking
712060,712910,pause_narrative
712910,715240,interviewee_speaking
715240,716570,pause_narrative
716570,718640,interviewee_speaking
718640,719640,pause_answered
719640,721990,interviewer_speaking
721990,728870,interviewee_speaking
728870,730460,pause_narrative
730460,736280,interviewee_speaking
736280,736980,pause_narrative
736980,744322,interviewee_speaking
744322,749327,interviewer_speaking
749327,751790,interviewee_speaking
751790,752400,pause_narrative
752400,757170,interviewee_speaking
757170,759745,interviewer_speaking
759745,760425,pause_question
760425,761170,interviewee_speaking
761170,761944,pause_answered
761944,762290,interviewer_speaking
762290,765736,interviewee_speaking
765736,766342,interviewer_speaking
766342,767180,pause_question
767180,769270,interviewee_speaking
769270,771570,interviewer_speaking
771570,772075,pause_question
772075,773125,interviewee_speaking
773125,774250,interviewer_speaking
774250,775872,interviewee_speaking
775872,776550,interviewer_speaking
776550,778010,pause_question
778010,785000,interviewer_speaking
785000,788305,interviewee_speaking
788305,788870,interviewer_speaking
788870,790215,interviewee_speaking
790215,791230,interviewer_speaking
791230,796450,interviewee_speaking
796450,797200,pause_narrative
797200,798150,interviewee_speaking
798150,799265,pause_answered
799265,804270,interviewer_speaking
804270,804425,interviewee_speaking
804425,806180,interviewer_speaking
806180,807345,interviewee_speaking
807345,807970,interviewer_speaking
807970,809105,interviewee_speaking
809105,809757,interviewer_speaking
809757,810754,interviewee_speaking
810754,811390,pause_narrative
811390,811890,interviewee_speaking
811890,812840,pause_narrative
812840,814910,interviewee_speaking
814910,815780,pause_narrative
815780,817405,interviewee_speaking
817405,820840,interviewer_speaking
820840,822290,interviewee_speaking
822290,822800,pause_narrative
822800,830286,interviewee_speaking
830286,830786,interviewer_speaking
830786,831466,pause_question
831466,833495,interviewer_speaking
833495,833785,interviewee_speaking
833785,835175,interviewer_speaking
835175,837000,pause_question
837000,841590,interviewer_speaking
841590,843594,interviewee_speaking
843594,851745,interviewer_speaking
851745,855151,interviewee_speaking
855151,863675,interviewer_speaking
863675,872910,interviewee_speaking
872910,874440,pause_narrative
874440,879420,interviewee_speaking
879420,880510,pause_narrative
880510,882602,interviewee_speaking
882602,884825,interviewer_speaking
884825,891840,interviewee_speaking
891840,892460,pause_narrative
892460,895560,interviewee_speaking
895560,896100,pause_narrative
896100,901412,interviewee_speaking
901412,905500,interviewer_speaking
905500,906353,pause_question
906353,920594,interviewer_speaking
920594,921210,pause_question
921210,931087,interviewee_speaking
931087,933398,interviewer_speaking
933398,935065,pause_question
935065,937020,interviewee_speaking
937020,938420,pause_narrative
938420,941310,interviewee_speaking
941310,942590,pause_narrative
942590,945820,interviewee_speaking
945820,947750,pause_narrative
947750,951720,interviewee_speaking
951720,953400,pause_narrative
953400,962280,interviewee_speaking
962280,963270,pause_narrative
963270,968030,interviewee_speaking
968030,968590,pause_narrative
968590,973220,interviewee_speaking
973220,973884,pause_answered
973884,974612,interviewer_speaking
974612,975565,pause_question
975565,976730,interviewee_speaking
976730,977550,pause_narrative
977550,979170,interviewee_speaking
979170,979990,pause_narrative
979990,995060,interviewee_speaking
995060,995750,pause_narrative
995750,996250,interviewee_speaking
996250,997050,pause_narrative
997050,1000650,interviewee_speaking
1000650,1001250,pause_narrative
1001250,1008500,interviewee_speaking
1008500,1009040,pause_narrative
1009040,1010670,interviewee_speaking
1010670,1011240,pause_narrative
1011240,1019600,interviewee_speaking
1019600,1020200,pause_narrative
1020200,1025665,interviewee_speaking
1025665,1026729,interviewer_speaking
1026729,1027229,interviewee_speaking
1027229,1027790,pause_narrative
1027790,1028950,interviewee_speaking
1028950,1029481,pause_answered
1029481,1029981,interviewer_speaking
1029981,1030619,pause_question
1030619,1033790,interviewer_speaking
1033790,1034970,pause_question
1034970,1039490,interviewer_speaking
1039490,1040410,pause_question
