start_ms,end_ms,label
10655,13740,interviewer_speaking
13740,14930,pause_question
14930,17520,interviewer_speaking
17520,19560,pause_question
19560,21520,interviewee_speaking
21520,22335,interviewer_speaking
22335,25670,interviewee_speaking
25670,27946,interviewer_speaking
27946,31990,interviewee_speaking
31990,32750,pause_narrative
32750,33250,interviewee_speaking
33250,34440,pause_narrative
34440,37540,interviewee_speaking
37540,38630,pause_narrative
38630,41530,interviewee_speaking
41530,42180,pause_narrative
42180,48330,interviewee_speaking
48330,49090,pause_narrative
49090,50185,interviewee_speaking
50185,50695,interviewer_speaking
50695,54110,interviewee_speaking
54110,54760,pause_narrative
54760,58775,interviewee_speaking
58775,60730,interviewer_speaking
60730,64110,interviewee_speaking
64110,64950,pause_narrative
64950,66670,interviewee_speaking
66670,67610,pause_narrative
67610,68600,interviewee_speaking
68600,69456,pause_narrative
69456,71640,interviewee_speaking
71640,72369,pause_narrative
72369,76810,interviewee_speaking
76810,77790,pause_narrative
77790,78490,interviewee_speaking
78490,79020,pause_narrative
79020,85660,interviewee_speaking
85660,87040,pause_narrative
87040,89540,interviewee_speaking
89540,90440,pause_narrative
90440,91250,interviewee_speaking
91250,91980,pause_narrative
91980,92890,interviewee_speaking
92890,93772,pause_narrative
93772,103190,interviewee_speaking
103190,103798,pause_narrative
103798,104298,interviewee_speaking
104298,105430,pause_narrative
105430,105930,interviewee_speaking
105930,107290,pause_narrative
107290,108750,interviewee_speaking
108750,109320,pause_narrative
109320,113110,interviewee_speaking
113110,114020,pause_narrative
114020,115750,interviewee_speaking
115750,116400,pause_narrative
116400,116900,interviewee_speaking
116900,119000,pause_narrative
119000,119790,interviewee_speaking
119790,120390,pause_narrative
120390,127950,interviewee_speaking
127950,129090,pause_narrative
129090,134429,interviewee_speaking
134429,137589,interviewer_speaking
137589,138100,pause_question
138100,139055,interviewer_speaking
139055,142742,interviewee_speaking
142742,144290,interviewer_speaking
144290,145766,interviewee_speaking
145766,148440,pause_narrative
148440,148940,interviewee_speaking
148940,149620,pause_narrative
149620,152940,interviewee_speaking
152940,154555,pause_answered
154555,155290,interviewer_speaking
155290,156435,pause_question
156435,157550,interviewee_speaking
157550,158210,pause_narrative
158210,163570,interviewee_speaking
163570,165080,pause_narrative
165080,165580,interviewee_speaking
165580,166750,pause_narrative
166750,167250,interviewee_speaking
167250,168350,pause_narrative
168350,169950,interviewee_speaking
169950,170965,pause_narrative
170965,171465,interviewee_speaking
171465,172535,pause_answered
172535,174518,interviewer_speaking
174518,175178,pause_question
175178,177760,interviewee_speaking
177760,178450,pause_narrative
178450,181220,interviewee_speaking
181220,184920,pause_narrative
184920,185420,interviewee_speaking
185420,188080,pause_narrative
188080,188580,interviewee_speaking
188580,190080,pause_narrative
190080,190580,interviewee_speaking
190580,192040,pause_narrative
192040,196628,interviewee_speaking
196628,198360,pause_narrative
198360,202600,interviewee_speaking
202600,204220,pause_narrative
204220,205190,interviewee_speaking
205190,206595,pause_answered
206595,207885,interviewer_speaking
207885,211740,interviewee_speaking
211740,213090,pause_narrative
213090,214050,interviewee_speaking
214050,214586,pause_narrative
214586,219460,interviewee_speaking
219460,220730,pause_narrative
220730,221510,interviewee_speaking
221510,223610,pause_narrative
223610,225740,interviewee_speaking
225740,227210,pause_narrative
227210,229680,interviewee_speaking
229680,230200,pause_narrative
230200,231680,interviewee_speaking
231680,232240,pause_narrative
232240,234240,interviewee_speaking
234240,235250,pause_narrative
235250,236135,interviewee_speaking
236135,236689,pause_answered
236689,238350,interviewer_speaking
238350,242525,interviewee_speaking
242525,244310,pause_narrative
244310,244930,interviewee_speaking
244930,247182,pause_narrative
247182,249875,interviewee_speaking
249875,250980,pause_narrative
250980,254530,interviewee_speaking
254530,255680,pause_narrative
255680,257550,interviewee_speaking
257550,259024,pause_narrative
259024,262080,interviewee_speaking
262080,264210,pause_narrative
264210,265560,interviewee_speaking
265560,266879,pause_narrative
266879,271690,interviewee_speaking
271690,273510,pause_narrative
273510,277010,interviewee_speaking
277010,278640,pause_narrative
278640,287424,interviewee_speaking
287424,288390,pause_narrative
288390,291118,interviewee_speaking
291118,292110,pause_narrative
292110,297090,interviewee_speaking
297090,297650,pause_narrative
297650,299250,interviewee_speaking
299250,300310,pause_narrative
300310,303680,interviewee_speaking
303680,304296,pause_narrative
304296,308570,interviewee_speaking
308570,310410,pause_narrative
310410,315320,interviewee_speaking
315320,317150,pause_narrative
317150,318680,interviewee_speaking
318680,319400,pause_narrative
319400,319900,interviewee_speaking
