start_ms,end_ms,label
9220,10140,interviewer_speaking
10140,10853,pause_question
10853,13210,interviewee_speaking
13210,14800,pause_answered
14800,16227,interviewer_speaking
16227,16602,interviewee_speaking
16602,17480,interviewer_speaking
17480,18785,pause_question
18785,25520,interviewee_speaking
25520,26730,pause_narrative
26730,27910,interviewee_speaking
27910,29210,pause_narrative
29210,32510,interviewee_speaking
32510,33170,pause_narrative
33170,34230,interviewee_speaking
34230,35400,pause_narrative
35400,37480,interviewee_speaking
37480,38140,pause_narrative
38140,40350,interviewee_speaking
40350,40900,pause_narrative
40900,43220,interviewee_speaking
43220,43750,pause_narrative
43750,47100,interviewee_speaking
47100,47610,pause_narrative
47610,52080,interviewee_speaking
52080,53600,pause_narrative
53600,54810,interviewee_speaking
54810,55640,pause_narrative
55640,63760,interviewee_speaking
63760,65420,pause_narrative
65420,74540,interviewee_speaking
74540,75520,pause_narrative
75520,76170,interviewee_speaking
76170,77130,pause_narrative
77130,79200,interviewee_speaking
79200,80540,pause_narrative
80540,82460,interviewee_speaking
82460,83400,pause_narrative
83400,85930,interviewee_speaking
85930,86460,pause_narrative
86460,94150,interviewee_speaking
94150,94990,pause_narrative
94990,98670,interviewee_speaking
98670,99590,pause_narrative
99590,101050,interviewee_speaking
101050,101950,pause_narrative
101950,102920,interviewee_speaking
102920,104460,pause_narrative
104460,105210,interviewee_speaking
105210,106630,pause_narrative
106630,114800,interviewee_speaking
114800,115730,pause_narrative
115730,120200,interviewee_speaking
120200,121100,pause_narrative
121100,126580,interviewee_speaking
126580,127600,pause_narrative
127600,129950,interviewee_speaking
129950,131090,pause_narrative
131090,132030,interviewee_speaking
132030,132670,pause_narrative
132670,134980,interviewee_speaking
134980,135900,pause_narrative
135900,140950,interviewee_speaking
140950,142640,pause_narrative
142640,143730,interviewee_speaking
143730,144446,pause_narrative
144446,145870,interviewee_speaking
145870,146550,pause_narrative
146550,147720,interviewee_speaking
147720,148240,pause_narrative
148240,150270,interviewee_speaking
150270,151040,pause_narrative
151040,152640,interviewee_speaking
152640,154554,pause_narrative
154554,157240,interviewee_speaking
157240,157930,pause_narrative
157930,162820,interviewee_speaking
162820,163400,pause_narrative
163400,171240,interviewee_speaking
171240,172290,pause_narrative
172290,174330,interviewee_speaking
174330,175200,pause_narrative
175200,177490,interviewee_speaking
177490,178160,pause_narrative
178160,185480,interviewee_speaking
185480,186600,pause_narrative
186600,192395,interviewee_speaking
192395,193170,pause_narrative
193170,193890,interviewee_speaking
193890,194520,pause_narrative
194520,195560,interviewee_speaking
195560,196510,pause_narrative
196510,197330,interviewee_speaking
197330,198080,pause_narrative
198080,199440,interviewee_speaking
199440,201510,pause_narrative
201510,207110,interviewee_speaking
207110,208390,pause_narrative
208390,210010,interviewee_speaking
210010,212022,pause_narrative
212022,213880,interviewee_speaking
213880,214610,pause_narrative
214610,215850,interviewee_speaking
215850,216460,pause_narrative
216460,217430,interviewee_speaking
217430,218340,pause_narrative
218340,221920,interviewee_speaking
221920,222510,pause_narrative
222510,224010,interviewee_speaking
224010,225560,pause_narrative
225560,226370,interviewee_speaking
226370,227340,pause_narrative
227340,228940,interviewee_speaking
228940,230760,pause_narrative
230760,233430,interviewee_speaking
233430,234376,pause_narrative
234376,241230,interviewee_speaking
241230,242520,pause_narrative
242520,252680,interviewee_speaking
252680,254590,pause_narrative
254590,255870,interviewee_speaking
255870,256800,pause_narrative
256800,257640,interviewee_speaking
257640,258330,pause_narrative
258330,259250,interviewee_speaking
259250,260950,pause_narrative
260950,264550,interviewee_speaking
264550,265240,pause_narrative
265240,270550,interviewee_speaking
270550,271460,pause_narrative
271460,275530,interviewee_speaking
275530,276440,pause_narrative
276440,278780,interviewee_speaking
278780,279490,pause_narrative
279490,283630,interviewee_speaking
283630,285950,pause_narrative
