start_ms,end_ms,label
10285,14810,interviewer_speaking
14810,19264,pause_question
19264,23355,interviewer_speaking
23355,23855,interviewee_speaking
23855,26480,pause_narrative
26480,27870,interviewee_speaking
27870,28970,pause_narrative
28970,32320,interviewee_speaking
32320,33160,pause_narrative
33160,35810,interviewee_speaking
35810,36420,pause_narrative
36420,45360,interviewee_speaking
45360,46020,pause_narrative
46020,56520,interviewee_speaking
56520,57130,pause_narrative
57130,58690,interviewee_speaking
58690,59830,pause_answered
59830,62815,interviewer_speaking
62815,63820,interviewee_speaking
63820,64370,pause_narrative
64370,71800,interviewee_speaking
71800,72320,pause_narrative
72320,83130,interviewee_speaking
83130,83810,pause_narrative
83810,85490,interviewee_speaking
85490,86030,pause_narrative
86030,96500,interviewee_speaking
96500,97210,pause_narrative
97210,97710,interviewee_speaking
97710,98380,pause_narrative
98380,101440,interviewee_speaking
101440,102320,pause_narrative
102320,108450,interviewee_speaking
108450,108960,pause_narrative
108960,113750,interviewee_speaking
113750,114370,pause_narrative
114370,114870,interviewee_speaking
114870,115720,pause_narrative
115720,122760,interviewee_speaking
122760,123630,pause_narrative
123630,124560,interviewee_speaking
124560,125220,pause_narrative
125220,127890,interviewee_speaking
127890,128920,pause_narrative
128920,141250,interviewee_speaking
141250,142880,pause_narrative
142880,143380,interviewee_speaking
143380,144420,pause_narrative
144420,145320,interviewee_speaking
145320,146470,pause_narrative
146470,154650,interviewee_speaking
154650,155570,pause_narrative
155570,156070,interviewee_speaking
156070,157550,pause_narrative
157550,172010,interviewee_speaking
172010,172980,pause_narrative
172980,176880,interviewee_speaking
176880,177780,pause_narrative
177780,178280,interviewee_speaking
178280,180050,pause_narrative
180050,181540,interviewee_speaking
181540,182140,pause_narrative
182140,191030,interviewee_speaking
191030,192240,pause_narrative
192240,201560,interviewee_speaking
201560,202310,pause_narrative
202310,208830,interviewee_speaking
208830,209980,pause_narrative
209980,211890,interviewee_speaking
211890,212570,pause_narrative
212570,222170,interviewee_speaking
222170,223710,pause_narrative
223710,225410,interviewee_speaking
225410,226590,pause_narrative
226590,240645,interviewee_speaking
240645,241450,pause_narrative
241450,242860,interviewee_speaking
242860,243990,pause_narrative
243990,246370,interviewee_speaking
246370,247140,pause_narrative
247140,248368,interviewee_speaking
248368,249460,pause_narrative
249460,250590,interviewee_speaking
250590,251320,pause_narrative
251320,252730,interviewee_speaking
252730,253470,pause_narrative
253470,256460,interviewee_speaking
256460,257070,pause_narrative
257070,262660,interviewee_speaking
262660,263840,pause_narrative
263840,269000,interviewee_speaking
269000,269810,pause_narrative
269810,271039,interviewee_speaking
271039,271930,pause_narrative
271930,275510,interviewee_speaking
275510,276400,pause_narrative
276400,278680,interviewee_speaking
278680,279540,pause_narrative
279540,281560,interviewee_speaking
281560,282280,pause_narrative
282280,287040,interviewee_speaking
287040,288780,pause_narrative
288780,294490,interviewee_speaking
294490,295190,pause_narrative
295190,302070,interviewee_speaking
302070,303375,pause_answered
303375,304120,interviewer_speaking
304120,306010,pause_question
306010,309580,interviewer_speaking
309580,312930,interviewee_speaking
312930,314065,pause_answered
314065,316599,interviewer_speaking
316599,321380,interviewee_speaking
321380,322020,pause_narrative
322020,322990,interviewee_speaking
322990,323750,pause_narrative
323750,331160,interviewee_speaking
331160,332190,pause_narrative
332190,335285,interviewee_speaking
335285,335985,pause_answered
335985,341040,interviewer_speaking
341040,341742,interviewee_speaking
341742,343997,interviewer_speaking
343997,355420,interviewee_speaking
355420,357030,pause_narrative
357030,357680,interviewee_speaking
357680,358360,pause_narrative
358360,364540,interviewee_speaking
364540,365080,pause_answered
365080,369035,interviewer_speaking
369035,369780,interviewee_speaking
369780,370414,pause_narrative
370414,373110,interviewee_speaking
373110,375320,pause_narrative
375320,379300,interviewee_speaking
379300,380010,pause_narrative
380010,380510,interviewee_speaking
380510,381520,pause_narrative
381520,383030,interviewee_speaking
383030,383770,pause_narrative
383770,388705,interviewee_speaking
388705,389710,pause_narrative
389710,400680,interviewee_speaking
400680,401330,pause_narrative
401330,410540,interviewee_speaking
410540,411615,pause_answered
411615,414300,interviewer_speaking
414300,416010,pause_question
416010,422190,interviewer_speaking
422190,434401,interviewee_speaking
434401,435945,interviewer_speaking
435945,438540,interviewee_speaking
438540,440760,pause_narrative
440760,455530,interviewee_speaking
455530,456770,pause_narrative
456770,466340,interviewee_speaking
466340,467290,pause_narrative
467290,469440,interviewee_speaking
469440,470850,pause_narrative
470850,471350,interviewee_speaking
471350,472040,pause_narrative
472040,477180,interviewee_speaking
477180,478310,pause_narrative
478310,482810,interviewee_speaking
482810,483490,pause_narrative
483490,485980,interviewee_speaking
485980,486780,pause_narrative
486780,487800,interviewee_speaking
487800,488880,pause_narrative
488880,492040,interviewee_speaking
492040,492700,pause_narrative
492700,496810,interviewee_speaking
496810,497710,pause_narrative
497710,500260,interviewee_speaking
500260,500870,pause_narrative
500870,501950,interviewee_speaking
501950,502770,pause_narrative
502770,504900,interviewee_speaking
504900,505420,pause_narrative
505420,511870,interviewee_speaking
511870,512420,pause_narrative
512420,514310,interviewee_speaking
514310,515160,pause_narrative
515160,516878,interviewee_speaking
516878,518050,pause_narrative
518050,520150,interviewee_speaking
520150,521009,pause_narrative
521009,524550,interviewee_speaking
524550,525450,pause_narrative
525450,527430,interviewee_speaking
527430,528400,pause_narrative
528400,532400,interviewee_speaking
532400,533129,pause_narrative
533129,544905,interviewee_speaking
544905,545530,pause_narrative
545530,546030,interviewee_speaking
546030,547190,pause_narrative
547190,549700,interviewee_speaking
549700,550220,pause_narrative
550220,554475,interviewee_speaking
554475,555865,interviewer_speaking
555865,558540,interviewee_speaking
558540,559340,pause_narrative
559340,560040,interviewee_speaking
560040,561000,pause_narrative
561000,561680,interviewee_speaking
561680,562860,pause_narrative
562860,567000,interviewee_speaking
567000,567850,pause_narrative
567850,576210,interviewee_speaking
576210,576800,pause_narrative
576800,578020,interviewee_speaking
578020,579280,pause_narrative
579280,585090,interviewee_speaking
585090,586060,pause_narrative
586060,587570,interviewee_speaking
587570,588120,pause_narrative
588120,591890,interviewee_speaking
591890,592620,pause_narrative
592620,597100,interviewee_speaking
597100,597690,pause_narrative
597690,598510,interviewee_speaking
598510,599390,pause_narrative
599390,600920,interviewee_speaking
600920,601990,pause_narrative
601990,605990,interviewee_speaking
605990,608230,pause_narrative
608230,611370,interviewee_speaking
611370,612310,pause_narrative
612310,613020,interviewee_speaking
613020,614420,pause_narrative
614420,632190,interviewee_speaking
632190,632850,pause_narrative
632850,639200,interviewee_speaking
639200,640110,pause_narrative
640110,640610,interviewee_speaking
640610,641520,pause_narrative
641520,642020,interviewee_speaking
642020,642736,pause_narrative
642736,645460,interviewee_speaking
645460,646480,pause_narrative
646480,649310,interviewee_speaking
649310,650590,pause_narrative
650590,651630,interviewee_speaking
651630,652200,pause_narrative
652200,654260,interviewee_speaking
654260,654872,pause_narrative
654872,661450,interviewee_speaking
661450,662810,pause_narrative
662810,664850,interviewee_speaking
664850,665370,pause_narrative
665370,668130,interviewee_speaking
668130,669410,pause_narrative
669410,672870,interviewee_speaking
672870,673540,pause_narrative
673540,676300,interviewee_speaking
676300,677020,pause_narrative
677020,682810,interviewee_speaking
682810,683360,pause_narrative
683360,689460,interviewee_speaking
689460,690010,pause_narrative
690010,693950,interviewee_speaking
693950,694740,pause_narrative
694740,697740,interviewee_speaking
697740,698650,pause_narrative
698650,699580,interviewee_speaking
699580,701200,pause_narrative
701200,704730,interviewee_speaking
704730,706220,pause_narrative
706220,707250,interviewee_speaking
707250,707790,pause_narrative
707790,710320,interviewee_speaking
710320,711540,pause_narrative
711540,719370,interviewee_speaking
719370,721590,pause_narrative
721590,727520,interviewee_speaking
727520,728050,pause_narrative
728050,738700,interviewee_speaking
738700,739540,pause_narrative
739540,747540,interviewee_speaking
747540,748750,pause_narrative
