start_ms,end_ms,label
35610,36940,interviewer_speaking
36940,37450,pause_question
37450,37950,interviewer_speaking
37950,39160,pause_question
39160,41260,interviewer_speaking
41260,41890,pause_question
41890,43110,interviewer_speaking
43110,44350,pause_question
44350,50700,interviewer_speaking
50700,54960,pause_question
54960,57180,interviewer_speaking
57180,58450,pause_question
58450,62280,interviewer_speaking
62280,63650,pause_question
63650,64740,interviewer_speaking
64740,67460,pause_question
67460,68170,interviewer_speaking
68170,69480,pause_question
69480,72450,interviewer_speaking
72450,76430,pause_question
76430,79640,interviewer_speaking
79640,81020,pause_question
81020,82450,interviewer_speaking
82450,84180,pause_question
84180,87640,interviewer_speaking
87640,93990,pause_question
93990,94730,interviewer_speaking
94730,95980,pause_question
95980,97150,interviewer_speaking
97150,98005,pause_question
98005,98940,interviewee_speaking
98940,99825,pause_answered
99825,101250,interviewer_speaking
101250,102676,pause_question
102676,103176,interviewee_speaking
103176,105240,pause_answered
105240,107202,interviewer_speaking
107202,107702,interviewee_speaking
107702,108340,pause_answered
108340,109120,interviewer_speaking
109120,109620,interviewee_speaking
109620,114285,pause_answered
114285,115550,interviewer_speaking
115550,116765,pause_question
116765,117265,interviewee_speaking
117265,118000,pause_answered
118000,121240,interviewer_speaking
121240,121740,interviewee_speaking
121740,122925,pause_answered
122925,123860,interviewer_speaking
123860,124882,pause_question
124882,125382,interviewee_speaking
125382,134306,pause_answered
134306,135490,interviewer_speaking
135490,138279,pause_question
138279,139970,interviewer_speaking
139970,140495,pause_question
140495,141550,interviewee_speaking
141550,162850,pause_answered
162850,164050,interviewer_speaking
164050,166200,pause_question
166200,166910,interviewer_speaking
166910,167800,pause_question
167800,168900,interviewer_speaking
168900,169870,pause_question
169870,170013,interviewee_speaking
170013,171410,interviewer_speaking
171410,174640,pause_question
174640,175140,interviewee_speaking
175140,177685,pause_answered
177685,179720,interviewer_speaking
179720,180650,pause_question
180650,181150,interviewee_speaking
181150,183590,pause_narrative
183590,185780,interviewee_speaking
