start_ms,end_ms,label
31510,40175,interviewer_speaking
40175,42160,pause_question
42160,45240,interviewer_speaking
45240,46590,pause_question
46590,49490,interviewer_speaking
49490,50340,pause_question
50340,56710,interviewer_speaking
56710,57960,pause_question
57960,62170,interviewer_speaking
62170,64250,pause_question
64250,64750,interviewer_speaking
64750,65830,pause_question
65830,68475,interviewer_speaking
68475,69580,interviewee_speaking
69580,70590,pause_narrative
70590,71090,interviewee_speaking
71090,73560,pause_narrative
73560,75060,interviewee_speaking
75060,77717,pause_answered
77717,79950,interviewer_speaking
79950,82704,pause_question
82704,83204,interviewee_speaking
83204,83950,pause_narrative
83950,84450,interviewee_speaking
84450,86090,pause_answered
86090,87270,interviewer_speaking
87270,88110,pause_question
88110,89300,interviewee_speaking
89300,89860,pause_narrative
89860,90360,interviewee_speaking
90360,92685,pause_answered
92685,94010,interviewer_speaking
94010,94565,pause_question
94565,95065,interviewee_speaking
95065,95820,pause_answered
95820,97110,interviewer_speaking
97110,98115,pause_question
98115,99035,interviewee_speaking
99035,100076,interviewer_speaking
100076,100902,interviewee_speaking
100902,108449,interviewer_speaking
108449,112154,interviewee_speaking
112154,114119,pause_narrative
114119,118260,interviewee_speaking
118260,119635,pause_answered
119635,120440,interviewer_speaking
120440,124070,interviewee_speaking
124070,124740,pause_narrative
124740,130220,interviewee_speaking
130220,131166,pause_narrative
131166,132630,interviewee_speaking
132630,134058,pause_narrative
134058,135522,interviewee_speaking
135522,136468,pause_narrative
136468,137450,interviewee_speaking
137450,138057,pause_answered
138057,139220,interviewer_speaking
139220,139781,pause_question
139781,140767,interviewee_speaking
140767,141873,interviewer_speaking
141873,143010,interviewee_speaking
143010,143615,pause_answered
143615,144345,interviewer_speaking
144345,151110,interviewee_speaking
151110,152612,pause_answered
152612,153890,interviewer_speaking
153890,154710,pause_question
154710,157516,interviewer_speaking
157516,160010,interviewee_speaking
160010,162310,pause_answered
162310,164020,interviewer_speaking
164020,164602,pause_question
164602,165970,interviewee_speaking
165970,166506,pause_narrative
166506,173388,interviewee_speaking
173388,175367,pause_answered
175367,175867,interviewer_speaking
175867,177110,pause_question
177110,178320,interviewer_speaking
178320,179011,pause_question
179011,179511,interviewee_speaking
179511,180505,pause_answered
180505,186170,interviewer_speaking
186170,191706,interviewee_speaking
191706,192870,pause_narrative
192870,194300,interviewee_speaking
194300,195300,pause_narrative
195300,195800,interviewee_speaking
195800,196800,pause_narrative
196800,197300,interviewee_speaking
197300,202060,pause_narrative
202060,202850,interviewee_speaking
202850,203590,pause_narrative
203590,207500,interviewee_speaking
207500,208300,pause_narrative
208300,209300,interviewee_speaking
209300,209820,pause_narrative
209820,210320,interviewee_speaking
210320,211170,pause_narrative
211170,214730,interviewee_speaking
214730,215760,pause_narrative
215760,219060,interviewee_speaking
219060,221155,interviewer_speaking
221155,222450,interviewee_speaking
222450,223750,pause_narrative
223750,225298,interviewee_speaking
225298,226165,pause_answered
226165,230060,interviewer_speaking
230060,230630,pause_question
230630,231960,interviewer_speaking
231960,232470,pause_question
232470,232970,interviewer_speaking
232970,233947,pause_question
233947,235790,interviewee_speaking
235790,237250,pause_narrative
237250,240805,interviewee_speaking
240805,241658,pause_narrative
241658,245662,interviewee_speaking
245662,246460,pause_narrative
246460,250100,interviewee_speaking
250100,253060,pause_narrative
253060,253920,interviewee_speaking
253920,255522,pause_narrative
255522,256520,interviewee_speaking
256520,257519,pause_narrative
257519,259870,interviewee_speaking
259870,260652,pause_narrative
260652,268640,interviewee_speaking
268640,269715,pause_answered
269715,274240,interviewer_speaking
274240,274790,pause_question
274790,276145,interviewer_speaking
276145,281066,interviewee_speaking
281066,281934,pause_narrative
281934,282434,interviewee_speaking
282434,283758,pause_narrative
283758,287550,interviewee_speaking
287550,288780,interviewer_speaking
288780,290470,pause_question
290470,294600,interviewee_speaking
294600,295200,pause_narrative
295200,297490,interviewee_speaking
297490,298190,pause_narrative
298190,299770,interviewee_speaking
299770,301515,pause_answered
301515,303480,interviewer_speaking
303480,304857,pause_question
304857,308005,interviewee_speaking
308005,309165,pause_narrative
309165,309665,interviewee_speaking
309665,311140,pause_narrative
311140,312030,interviewee_speaking
312030,312630,interviewer_speaking
312630,313153,pause_question
313153,313653,interviewee_speaking
