start_ms,end_ms,label
9660,13680,interviewee_speaking
13680,14720,pause_narrative
14720,17920,interviewee_speaking
17920,19000,pause_narrative
19000,33710,interviewee_speaking
33710,34410,pause_narrative
34410,39790,interviewee_speaking
39790,40360,pause_narrative
40360,46630,interviewee_speaking
46630,47170,pause_narrative
47170,53010,interviewee_speaking
53010,53950,pause_narrative
53950,56590,interviewee_speaking
56590,57550,pause_narrative
57550,67870,interviewee_speaking
67870,68390,pause_narrative
68390,68890,interviewee_speaking
68890,69470,pause_narrative
69470,76830,interviewee_speaking
76830,77900,pause_narrative
77900,78400,interviewee_speaking
78400,78920,pause_narrative
78920,80170,interviewee_speaking
80170,80900,pause_narrative
80900,84240,interviewee_speaking
84240,85940,pause_narrative
85940,86440,interviewee_speaking
86440,87540,pause_narrative
87540,91640,interviewee_speaking
91640,92610,pause_narrative
92610,98460,interviewee_speaking
98460,98970,pause_narrative
98970,101550,interviewee_speaking
101550,102110,pause_narrative
102110,104560,interviewee_speaking
104560,105280,pause_narrative
105280,112730,interviewee_speaking
112730,113260,pause_narrative
113260,116400,interviewee_speaking
116400,117390,pause_narrative
117390,120840,interviewee_speaking
120840,122960,pause_narrative
122960,129680,interviewee_speaking
129680,130770,pause_narrative
130770,133960,interviewee_speaking
133960,134700,pause_narrative
134700,135670,interviewee_speaking
135670,136900,pause_narrative
136900,154800,interviewee_speaking
154800,155370,pause_narrative
155370,159820,interviewee_speaking
159820,160970,pause_narrative
160970,162120,interviewee_speaking
162120,162840,pause_narrative
162840,169000,interviewee_speaking
169000,169780,pause_narrative
169780,170280,interviewee_speaking
170280,171190,pause_narrative
171190,173640,interviewee_speaking
173640,174180,pause_narrative
174180,180290,interviewee_speaking
180290,180880,pause_narrative
180880,182630,interviewee_speaking
182630,183930,pause_narrative
183930,185760,interviewee_speaking
185760,186290,pause_narrative
186290,189990,interviewee_speaking
189990,190540,pause_narrative
190540,192980,interviewee_speaking
192980,194140,pause_narrative
194140,214140,interviewee_speaking
214140,214680,pause_narrative
214680,218730,interviewee_speaking
218730,219470,pause_narrative
219470,222080,interviewee_speaking
222080,223880,pause_narrative
223880,232600,interviewee_speaking
232600,233610,pause_narrative
233610,234110,interviewee_speaking
234110,235170,pause_narrative
235170,237870,interviewee_speaking
237870,238590,pause_narrative
238590,247900,interviewee_speaking
247900,249130,pause_narrative
249130,252290,interviewee_speaking
252290,253670,pause_narrative
253670,255940,interviewee_speaking
255940,256505,pause_answered
256505,258220,interviewer_speaking
258220,260850,interviewee_speaking
260850,263030,pause_narrative
263030,266850,interviewee_speaking
266850,267390,pause_narrative
267390,270540,interviewee_speaking
270540,271060,pause_narrative
271060,273540,interviewee_speaking
273540,274390,pause_narrative
274390,276070,interviewee_speaking
276070,276900,pause_narrative
276900,284800,interviewee_speaking
284800,286770,pause_narrative
286770,287450,interviewee_speaking
287450,289810,pause_narrative
289810,293730,interviewee_speaking
293730,294880,pause_narrative
294880,297990,interviewee_speaking
297990,298670,pause_narrative
298670,300970,interviewee_speaking
300970,301530,pause_narrative
301530,303610,interviewee_speaking
303610,304470,pause_narrative
304470,307040,interviewee_speaking
307040,307940,pause_narrative
307940,309690,interviewee_speaking
309690,310240,pause_narrative
310240,311790,interviewee_speaking
311790,313610,pause_narrative
313610,314250,interviewee_speaking
314250,315230,pause_narrative
315230,318030,interviewee_speaking
318030,319190,pause_narrative
319190,321530,interviewee_speaking
321530,322750,pause_narrative
322750,323860,interviewee_speaking
323860,324740,pause_narrative
324740,328260,interviewee_speaking
328260,328910,pause_narrative
328910,331900,interviewee_speaking
331900,332831,pause_narrative
332831,333810,interviewee_speaking
333810,334890,pause_narrative
334890,340040,interviewee_speaking
340040,341470,pause_narrative
341470,343110,interviewee_speaking
343110,343910,pause_narrative
343910,345620,interviewee_speaking
345620,346190,pause_narrative
346190,366470,interviewee_speaking
366470,367230,pause_narrative
367230,370010,interviewee_speaking
370010,371180,pause_narrative
371180,373070,interviewee_speaking
373070,374170,pause_narrative
374170,375130,interviewee_speaking
375130,375930,pause_narrative
375930,379100,interviewee_speaking
379100,380410,pause_narrative
380410,384660,interviewee_speaking
384660,385200,pause_narrative
385200,389050,interviewee_speaking
389050,389650,pause_narrative
389650,401840,interviewee_speaking
401840,402505,pause_answered
402505,403435,interviewer_speaking
403435,404960,interviewee_speaking
404960,405940,pause_narrative
405940,413640,interviewee_speaking
413640,414570,pause_narrative
414570,426610,interviewee_speaking
426610,428120,pause_narrative
428120,434380,interviewee_speaking
434380,435560,pause_narrative
435560,443270,interviewee_speaking
443270,444460,pause_narrative
444460,449720,interviewee_speaking
449720,450665,pause_answered
450665,451915,interviewer_speaking
451915,453540,interviewee_speaking
453540,454380,pause_narrative
454380,458180,interviewee_speaking
458180,458856,pause_narrative
458856,460180,interviewee_speaking
460180,460940,pause_narrative
460940,466480,interviewee_speaking
466480,467000,pause_narrative
467000,468740,interviewee_speaking
468740,469740,pause_narrative
469740,472770,interviewee_speaking
472770,473330,pause_narrative
473330,477880,interviewee_speaking
477880,478390,pause_narrative
478390,482500,interviewee_speaking
482500,483086,pause_narrative
483086,493010,interviewee_speaking
493010,493540,pause_narrative
493540,509680,interviewee_speaking
509680,510220,pause_narrative
510220,511020,interviewee_speaking
511020,511860,pause_narrative
511860,512360,interviewee_speaking
512360,513070,pause_narrative
513070,513570,interviewee_speaking
513570,514920,pause_narrative
514920,516000,interviewee_speaking
516000,516690,pause_narrative
516690,540100,interviewee_speaking
540100,541250,pause_narrative
541250,543280,interviewee_speaking
543280,544040,pause_narrative
544040,551000,interviewee_speaking
551000,551710,pause_narrative
551710,552210,interviewee_speaking
552210,552940,pause_narrative
552940,554350,interviewee_speaking
554350,554890,pause_narrative
554890,555580,interviewee_speaking
555580,556100,pause_narrative
556100,579550,interviewee_speaking
579550,580120,pause_narrative
580120,582400,interviewee_speaking
582400,582910,pause_narrative
582910,583410,interviewee_speaking
583410,584220,pause_narrative
584220,585380,interviewee_speaking
585380,586100,pause_narrative
586100,591720,interviewee_speaking
591720,592485,pause_answered
592485,595835,interviewer_speaking
595835,596145,interviewee_speaking
596145,597950,interviewer_speaking
597950,598650,pause_question
598650,599150,interviewee_speaking
599150,600180,pause_narrative
600180,610050,interviewee_speaking
610050,610810,pause_narrative
610810,611310,interviewee_speaking
611310,612130,pause_narrative
612130,617070,interviewee_speaking
617070,617810,pause_narrative
617810,620930,interviewee_speaking
620930,621900,pause_narrative
621900,627430,interviewee_speaking
627430,628070,pause_narrative
628070,628990,interviewee_speaking
628990,629990,pause_narrative
629990,630490,interviewee_speaking
630490,631100,pause_narrative
631100,634770,interviewee_speaking
634770,635330,pause_narrative
635330,637395,interviewee_speaking
637395,638170,pause_narrative
638170,639460,interviewee_speaking
639460,640010,pause_narrative
640010,642860,interviewee_speaking
642860,644460,pause_narrative
644460,647920,interviewee_speaking
647920,648480,pause_narrative
648480,649590,interviewee_speaking
649590,651360,pause_narrative
651360,654480,interviewee_speaking
654480,655670,pause_narrative
655670,656920,interviewee_speaking
656920,657660,pause_narrative
657660,658570,interviewee_speaking
658570,659110,pause_narrative
659110,661370,interviewee_speaking
661370,662610,pause_narrative
662610,663110,interviewee_speaking
663110,663660,pause_narrative
663660,669330,interviewee_speaking
669330,669980,pause_narrative
669980,673540,interviewee_speaking
673540,674070,pause_narrative
674070,675570,interviewee_speaking
675570,676360,interviewer_speaking
676360,677075,pause_question
677075,681070,interviewee_speaking
681070,682590,pause_narrative
682590,688498,interviewee_speaking
688498,689950,pause_narrative
689950,693680,interviewee_speaking
693680,694500,pause_narrative
694500,695560,interviewee_speaking
695560,696990,pause_narrative
696990,699330,interviewee_speaking
699330,699940,pause_narrative
699940,700910,interviewee_speaking
700910,701530,pause_narrative
701530,702420,interviewee_speaking
702420,703440,pause_narrative
703440,703940,interviewee_speaking
703940,704890,pause_narrative
704890,708880,interviewee_speaking
708880,709620,pause_narrative
709620,710120,interviewee_speaking
710120,711260,pause_narrative
711260,713100,interviewee_speaking
713100,713630,pause_narrative
