start_ms,end_ms,label
985,2750,interviewer_speaking
2750,3820,pause_question
3820,4320,interviewer_speaking
4320,4900,pause_question
4900,5640,interviewer_speaking
5640,8500,pause_question
8500,9340,interviewer_speaking
9340,13420,pause_question
13420,15120,interviewer_speaking
15120,16530,pause_question
16530,26460,interviewer_speaking
26460,27500,pause_question
27500,30490,interviewee_speaking
30490,31160,pause_narrative
31160,38280,interviewee_speaking
38280,39380,pause_narrative
39380,46940,interviewee_speaking
46940,47460,pause_narrative
47460,48610,interviewee_speaking
48610,50080,pause_answered
50080,53175,interviewer_speaking
53175,62662,interviewee_speaking
62662,63290,pause_narrative
63290,64560,interviewee_speaking
64560,65190,pause_narrative
65190,66410,interviewee_speaking
66410,67210,pause_narrative
67210,71020,interviewee_speaking
71020,71600,pause_narrative
71600,72760,interviewee_speaking
72760,73480,pause_narrative
73480,79890,interviewee_speaking
79890,80910,pause_narrative
80910,84270,interviewee_speaking
84270,85820,pause_narrative
85820,91430,interviewee_speaking
91430,92150,pause_narrative
92150,97030,interviewee_speaking
97030,98850,pause_narrative
98850,99350,interviewee_speaking
99350,100290,pause_narrative
100290,107990,interviewee_speaking
107990,108620,pause_narrative
108620,110370,interviewee_speaking
110370,111570,pause_narrative
111570,117180,interviewee_speaking
117180,119470,pause_narrative
119470,122110,interviewee_speaking
122110,122660,pause_narrative
122660,126140,interviewee_speaking
126140,126660,pause_narrative
126660,127160,interviewee_speaking
127160,128630,pause_narrative
128630,129490,interviewee_speaking
129490,130160,pause_narrative
130160,134940,interviewee_speaking
134940,135550,pause_narrative
135550,139690,interviewee_speaking
139690,140750,pause_narrative
140750,148260,interviewee_speaking
148260,149005,pause_narrative
149005,155060,interviewee_speaking
155060,155690,pause_narrative
155690,160980,interviewee_speaking
160980,162080,pause_narrative
162080,169810,interviewee_speaking
169810,170580,pause_narrative
170580,174540,interviewee_speaking
174540,176040,pause_narrative
176040,184290,interviewee_speaking
184290,185060,pause_narrative
185060,186790,interviewee_speaking
186790,187630,pause_narrative
187630,197680,interviewee_speaking
197680,198210,pause_narrative
198210,204457,interviewee_speaking
204457,206471,pause_narrative
206471,207860,interviewee_speaking
207860,208580,pause_narrative
208580,220960,interviewee_speaking
220960,221950,pause_narrative
221950,228600,interviewee_speaking
228600,230410,pause_narrative
230410,250820,interviewee_speaking
250820,251610,pause_narrative
251610,254900,interviewee_speaking
254900,256209,pause_narrative
256209,262440,interviewee_speaking
262440,263655,pause_narrative
263655,267900,interviewee_speaking
267900,268590,pause_narrative
268590,274800,interviewee_speaking
274800,276150,pause_narrative
276150,294650,interviewee_speaking
294650,295350,pause_narrative
295350,296540,interviewee_speaking
296540,297370,pause_narrative
297370,297990,interviewee_speaking
297990,299090,pause_narrative
299090,303080,interviewee_speaking
303080,304460,pause_narrative
304460,305480,interviewee_speaking
305480,306520,pause_narrative
306520,307020,interviewee_speaking
307020,308440,pause_narrative
308440,310760,interviewee_speaking
310760,311950,pause_narrative
311950,314790,interviewee_speaking
314790,315760,pause_narrative
315760,316260,interviewee_speaking
316260,316770,pause_narrative
316770,320930,interviewee_speaking
320930,321830,pause_narrative
321830,331930,interviewee_speaking
331930,334130,pause_narrative
334130,335720,interviewee_speaking
335720,336490,pause_narrative
336490,337150,interviewee_speaking
337150,337870,pause_narrative
337870,339810,interviewee_speaking
339810,341480,pause_narrative
341480,343090,interviewee_speaking
343090,343690,pause_narrative
343690,345420,interviewee_speaking
345420,346050,pause_narrative
346050,347690,interviewee_speaking
347690,349450,interviewer_speaking
349450,350205,pause_question
350205,356175,interviewee_speaking
356175,357690,interviewer_speaking
357690,359070,pause_question
359070,359570,interviewee_speaking
359570,362850,pause_answered
362850,366865,interviewer_speaking
366865,369790,interviewee_speaking
369790,371230,pause_narrative
371230,373880,interviewee_speaking
373880,374680,pause_narrative
374680,376410,interviewee_speaking
376410,377450,pause_narrative
377450,381040,interviewee_speaking
381040,381750,pause_narrative
381750,385620,interviewee_speaking
385620,386910,pause_narrative
386910,401720,interviewee_speaking
401720,403470,pause_narrative
403470,403970,interviewee_speaking
403970,404830,pause_narrative
404830,411180,interviewee_speaking
411180,412250,pause_narrative
412250,430930,interviewee_speaking
