start_ms,end_ms,label
9790,12870,interviewer_speaking
12870,15507,pause_question
15507,16154,interviewer_speaking
16154,16840,pause_question
16840,18450,interviewee_speaking
18450,19010,pause_narrative
19010,29630,interviewee_speaking
29630,30500,pause_narrative
30500,40650,interviewee_speaking
40650,41370,pause_narrative
41370,47444,interviewee_speaking
47444,49520,pause_narrative
49520,51460,interviewee_speaking
51460,52090,pause_narrative
52090,54846,interviewee_speaking
54846,56340,interviewer_speaking
56340,58130,interviewee_speaking
58130,59340,pause_narrative
59340,66030,interviewee_speaking
66030,66550,pause_narrative
66550,69110,interviewee_speaking
69110,69855,interviewer_speaking
69855,70355,interviewee_speaking
70355,70890,pause_narrative
70890,71390,interviewee_speaking
71390,72310,pause_narrative
72310,74670,interviewee_speaking
74670,75510,pause_narrative
75510,78130,interviewee_speaking
78130,78740,pause_narrative
78740,82120,interviewee_speaking
82120,82770,pause_narrative
82770,84210,interviewee_speaking
84210,85460,pause_narrative
85460,93340,interviewee_speaking
93340,94630,pause_narrative
94630,101610,interviewee_speaking
101610,102230,pause_narrative
102230,106600,interviewee_speaking
106600,108080,pause_narrative
108080,111250,interviewee_speaking
111250,112450,pause_narrative
112450,115180,interviewee_speaking
115180,116150,pause_narrative
116150,123240,interviewee_speaking
123240,123800,pause_narrative
123800,125220,interviewee_speaking
125220,125790,pause_narrative
125790,126980,interviewee_speaking
126980,127570,pause_narrative
127570,131310,interviewee_speaking
131310,132950,pause_narrative
132950,137764,interviewee_speaking
137764,139440,pause_narrative
139440,141770,interviewee_speaking
141770,142770,pause_narrative
142770,144880,interviewee_speaking
144880,145650,pause_answered
145650,147380,interviewer_speaking
147380,148000,pause_question
148000,149800,interviewee_speaking
149800,150435,pause_answered
150435,152610,interviewer_speaking
152610,154390,interviewee_speaking
154390,155090,pause_answered
155090,157440,interviewer_speaking
157440,158075,pause_question
158075,175040,interviewee_speaking
175040,175790,pause_narrative
175790,184890,interviewee_speaking
184890,187370,pause_narrative
187370,187870,interviewee_speaking
187870,188480,pause_narrative
188480,189260,interviewee_speaking
189260,189780,pause_answered
189780,195320,interviewer_speaking
195320,200025,interviewee_speaking
200025,202222,interviewer_speaking
202222,208720,interviewee_speaking
208720,209740,pause_narrative
209740,210600,interviewee_speaking
210600,211170,pause_narrative
211170,228360,interviewee_speaking
228360,231030,interviewer_speaking
231030,232075,pause_question
232075,233100,interviewee_speaking
233100,234220,pause_narrative
234220,241310,interviewee_speaking
241310,242540,pause_narrative
242540,243630,interviewee_speaking
243630,245350,pause_narrative
245350,246530,interviewee_speaking
246530,247410,pause_narrative
247410,250860,interviewee_speaking
250860,251630,pause_narrative
251630,252440,interviewee_speaking
252440,253220,pause_narrative
253220,264710,interviewee_speaking
264710,265230,pause_narrative
265230,265730,interviewee_speaking
265730,266462,pause_narrative
266462,269190,interviewee_speaking
269190,269910,pause_narrative
269910,272730,interviewee_speaking
272730,274140,pause_narrative
274140,278470,interviewee_speaking
278470,279100,pause_narrative
279100,282970,interviewee_speaking
282970,283890,pause_narrative
283890,285200,interviewee_speaking
285200,289597,interviewer_speaking
289597,291830,interviewee_speaking
291830,292700,pause_narrative
292700,295570,interviewee_speaking
295570,296220,pause_narrative
296220,296720,interviewee_speaking
296720,297410,pause_narrative
297410,300640,interviewee_speaking
300640,301710,pause_narrative
301710,305540,interviewee_speaking
305540,306143,pause_narrative
306143,314280,interviewee_speaking
314280,314990,pause_narrative
314990,316660,interviewee_speaking
316660,317720,pause_narrative
317720,322180,interviewee_speaking
322180,323350,pause_narrative
323350,323850,interviewee_speaking
323850,325590,pause_narrative
325590,326090,interviewee_speaking
326090,327630,pause_narrative
327630,329410,interviewee_speaking
329410,329990,pause_narrative
329990,331340,interviewee_speaking
331340,332240,pause_narrative
332240,333060,interviewee_speaking
333060,333790,pause_narrative
333790,340830,interviewee_speaking
340830,341920,pause_narrative
341920,350550,interviewee_speaking
350550,351310,pause_narrative
351310,354640,interviewee_speaking
354640,355200,pause_narrative
355200,358490,interviewee_speaking
358490,359390,pause_narrative
359390,360150,interviewee_speaking
360150,361160,pause_narrative
361160,365250,interviewee_speaking
365250,365850,pause_narrative
365850,367970,interviewee_speaking
367970,369070,pause_narrative
369070,369570,interviewee_speaking
369570,371410,pause_narrative
371410,371910,interviewee_speaking
371910,372700,pause_narrative
372700,379340,interviewee_speaking
379340,380130,pause_narrative
380130,380630,interviewee_speaking
380630,381450,pause_narrative
381450,381950,interviewee_speaking
381950,382620,pause_narrative
382620,390790,interviewee_speaking
390790,391750,pause_narrative
391750,394960,interviewee_speaking
394960,395880,pause_narrative
395880,401610,interviewee_speaking
401610,402165,pause_narrative
402165,404620,interviewee_speaking
404620,405450,pause_narrative
405450,405835,interviewee_speaking
405835,407110,interviewer_speaking
407110,413380,interviewee_speaking
413380,414750,pause_narrative
414750,419740,interviewee_speaking
419740,420485,pause_narrative
420485,423180,interviewee_speaking
423180,424670,pause_narrative
424670,425400,interviewee_speaking
425400,426010,pause_narrative
426010,429180,interviewee_speaking
429180,429730,pause_narrative
429730,438310,interviewee_speaking
438310,439010,pause_narrative
439010,444930,interviewee_speaking
444930,445610,pause_narrative
445610,446110,interviewee_speaking
446110,448540,pause_narrative
448540,449600,interviewee_speaking
449600,450540,pause_narrative
450540,452630,interviewee_speaking
452630,454400,pause_narrative
454400,456030,interviewee_speaking
456030,456910,pause_narrative
456910,457540,interviewee_speaking
457540,458280,pause_narrative
458280,461780,interviewee_speaking
461780,463940,pause_narrative
463940,464440,interviewee_speaking
464440,465170,pause_narrative
465170,466950,interviewee_speaking
466950,467620,pause_narrative
467620,468120,interviewee_speaking
468120,469580,pause_narrative
469580,472270,interviewee_speaking
472270,473010,pause_narrative
473010,473890,interviewee_speaking
473890,474550,pause_narrative
