start_ms,end_ms,label
1552,3772,interviewer_speaking
3772,4675,pause_question
4675,8415,interviewer_speaking
8415,8955,pause_question
8955,13120,interviewer_speaking
13120,13805,pause_question
13805,18175,interviewer_speaking
18175,18714,interviewee_speaking
18714,19159,interviewer_speaking
19159,32725,interviewee_speaking
32725,34065,pause_narrative
34065,37570,interviewee_speaking
37570,38425,pause_narrative
38425,46187,interviewee_speaking
46187,47935,pause_narrative
47935,49671,interviewee_speaking
49671,51115,pause_narrative
51115,59995,interviewee_speaking
59995,61335,pause_narrative
61335,65845,interviewee_speaking
65845,66795,pause_narrative
66795,73015,interviewee_speaking
73015,73695,pause_narrative
73695,75605,interviewee_speaking
75605,76685,pause_narrative
76685,79455,interviewee_speaking
79455,80005,pause_narrative
80005,81105,interviewee_speaking
81105,82165,pause_narrative
82165,83175,interviewee_speaking
83175,84305,pause_narrative
84305,84805,interviewee_speaking
84805,85555,pause_narrative
85555,99825,interviewee_speaking
99825,100905,pause_narrative
100905,105385,interviewee_speaking
105385,106485,pause_narrative
106485,109405,interviewee_speaking
109405,109995,pause_narrative
109995,118805,interviewee_speaking
118805,120215,pause_narrative
120215,126853,interviewee_speaking
126853,127491,interviewer_speaking
127491,128485,pause_question
128485,130159,interviewee_speaking
130159,131911,interviewer_speaking
131911,132617,interviewee_speaking
132617,133355,pause_narrative
133355,136145,interviewee_speaking
136145,137498,pause_answered
137498,138790,interviewer_speaking
138790,139715,pause_question
139715,144155,interviewer_speaking
144155,149335,interviewee_speaking
149335,150435,pause_narrative
150435,152795,interviewee_speaking
152795,153895,pause_narrative
153895,169005,interviewee_speaking
169005,169595,pause_narrative
169595,170575,interviewee_speaking
170575,172625,pause_narrative
172625,174865,interviewee_speaking
174865,175525,pause_narrative
175525,176025,interviewee_speaking
176025,176975,pause_narrative
176975,180117,interviewee_speaking
180117,181005,pause_narrative
181005,185355,interviewee_speaking
185355,187005,pause_narrative
187005,187755,interviewee_speaking
187755,189135,pause_narrative
189135,194035,interviewee_speaking
194035,195479,pause_narrative
195479,196465,interviewee_speaking
196465,197385,pause_narrative
197385,207355,interviewee_speaking
207355,208695,pause_narrative
208695,219325,interviewee_speaking
219325,220115,pause_narrative
220115,220615,interviewee_speaking
220615,222585,pause_narrative
222585,228135,interviewee_speaking
228135,229045,pause_narrative
229045,234055,interviewee_speaking
234055,235025,pause_narrative
235025,236005,interviewee_speaking
236005,236828,pause_narrative
236828,239535,interviewee_speaking
239535,240526,pause_narrative
240526,241026,interviewee_speaking
241026,243015,pause_narrative
243015,244265,interviewee_speaking
244265,245085,pause_narrative
245085,246555,interviewee_speaking
246555,247705,pause_narrative
247705,248190,interviewee_speaking
248190,248987,interviewer_speaking
248987,252521,interviewee_speaking
252521,253320,interviewer_speaking
253320,254545,interviewee_speaking
254545,255105,pause_narrative
255105,259485,interviewee_speaking
259485,260225,pause_narrative
260225,261185,interviewee_speaking
261185,261805,pause_narrative
261805,264755,interviewee_speaking
264755,265705,pause_narrative
265705,272525,interviewee_speaking
272525,274649,pause_narrative
274649,275149,interviewee_speaking
275149,276035,pause_narrative
276035,280775,interviewee_speaking
280775,281505,pause_narrative
281505,284925,interviewee_speaking
284925,285441,pause_narrative
285441,288325,interviewee_speaking
288325,289185,pause_narrative
289185,292655,interviewee_speaking
292655,293285,pause_narrative
293285,296915,interviewee_speaking
296915,298155,pause_narrative
298155,301635,interviewee_speaking
301635,302155,pause_narrative
302155,311475,interviewee_speaking
311475,312035,pause_narrative
312035,312535,interviewee_speaking
312535,314955,pause_narrative
314955,315455,interviewee_speaking
315455,317265,pause_narrative
317265,321015,interviewee_speaking
321015,322165,pause_narrative
322165,325225,interviewee_speaking
325225,326399,pause_narrative
326399,333055,interviewee_speaking
333055,333645,pause_narrative
333645,334145,interviewee_speaking
334145,334915,pause_narrative
334915,335735,interviewee_speaking
335735,336415,pause_narrative
336415,343115,interviewee_speaking
343115,344019,pause_narrative
344019,350810,interviewee_speaking
350810,353255,interviewer_speaking
353255,353895,pause_question
353895,356795,interviewee_speaking
356795,357525,pause_narrative
357525,358925,interviewee_speaking
358925,360645,pause_narrative
360645,362005,interviewee_speaking
362005,363005,pause_narrative
363005,363505,interviewee_speaking
363505,365235,pause_narrative
365235,367025,interviewee_speaking
367025,367535,pause_narrative
367535,368931,interviewee_speaking
368931,369775,pause_narrative
369775,370275,interviewee_speaking
370275,370915,pause_narrative
370915,374506,interviewee_speaking
374506,377305,pause_narrative
377305,377805,interviewee_speaking
377805,378997,pause_narrative
378997,383565,interviewee_speaking
383565,384175,pause_narrative
384175,388345,interviewee_speaking
388345,389679,pause_narrative
389679,390179,interviewee_speaking
390179,390795,pause_narrative
390795,391778,interviewee_speaking
391778,393695,pause_narrative
393695,396711,interviewee_speaking
396711,398085,pause_narrative
398085,410835,interviewee_speaking
410835,411555,pause_narrative
411555,413995,interviewee_speaking
413995,414935,pause_narrative
414935,418250,interviewee_speaking
418250,419975,pause_narrative
419975,420475,interviewee_speaking
420475,424645,pause_narrative
424645,431545,interviewee_speaking
431545,432185,pause_narrative
432185,432685,interviewee_speaking
432685,433475,pause_narrative
433475,434565,interviewee_speaking
434565,437095,pause_narrative
437095,437595,interviewee_speaking
437595,438471,pause_narrative
438471,441939,interviewee_speaking
441939,442765,pause_narrative
442765,444293,interviewee_speaking
444293,445585,pause_narrative
445585,449345,interviewee_speaking
449345,451025,pause_narrative
451025,451525,interviewee_speaking
451525,452135,pause_narrative
452135,454605,interviewee_speaking
454605,456175,pause_narrative
456175,458595,interviewee_speaking
458595,459617,pause_narrative
459617,464215,interviewee_speaking
464215,464906,pause_narrative
464906,466015,interviewee_speaking
466015,467565,pause_narrative
467565,470655,interviewee_speaking
470655,471475,pause_narrative
471475,474325,interviewee_speaking
474325,475575,pause_narrative
475575,476075,interviewee_speaking
476075,476817,pause_narrative
476817,478715,interviewee_speaking
478715,479645,pause_narrative
479645,480875,interviewee_speaking
480875,482545,pause_narrative
482545,485319,interviewee_speaking
485319,486515,pause_narrative
486515,493475,interviewee_speaking
493475,494215,pause_narrative
494215,497525,interviewee_speaking
497525,498785,pause_narrative
498785,502625,interviewee_speaking
502625,503705,pause_narrative
503705,507315,interviewee_speaking
507315,507865,pause_narrative
507865,508749,interviewee_speaking
508749,509740,interviewer_speaking
509740,511945,interviewee_speaking
511945,512885,pause_narrative
512885,514267,interviewee_speaking
514267,515375,pause_narrative
515375,517505,interviewee_speaking
517505,518315,pause_narrative
518315,519454,interviewee_speaking
519454,522140,pause_answered
