start_ms,end_ms,label
8157,8906,interviewer_speaking
8906,15897,pause_question
15897,18078,interviewer_speaking
18078,18904,pause_question
18904,21667,interviewer_speaking
21667,23292,pause_question
23292,24736,interviewer_speaking
24736,26472,pause_question
26472,28052,interviewee_speaking
28052,28672,pause_answered
28672,30092,interviewer_speaking
30092,32712,pause_question
32712,35509,interviewer_speaking
35509,37885,interviewee_speaking
37885,38482,pause_narrative
38482,40767,interviewee_speaking
40767,42222,pause_narrative
42222,45684,interviewee_speaking
45684,46672,pause_narrative
46672,47882,interviewee_speaking
47882,48522,pause_narrative
48522,49682,interviewee_speaking
49682,50642,pause_narrative
50642,51142,interviewee_speaking
51142,51692,pause_narrative
51692,57712,interviewee_speaking
57712,58292,pause_narrative
58292,60292,interviewee_speaking
60292,61692,pause_narrative
61692,64642,interviewee_speaking
64642,65292,pause_answered
65292,67402,interviewer_speaking
67402,68707,pause_question
68707,69207,interviewee_speaking
69207,70052,pause_narrative
70052,71532,interviewee_speaking
71532,72332,pause_narrative
72332,75392,interviewee_speaking
75392,76188,pause_narrative
76188,78202,interviewee_speaking
78202,80384,pause_narrative
80384,80884,interviewee_speaking
80884,81732,pause_narrative
81732,88172,interviewee_speaking
88172,89552,pause_narrative
89552,92877,interviewee_speaking
92877,93522,pause_narrative
93522,94185,interviewee_speaking
94185,95517,pause_narrative
95517,100212,interviewee_speaking
100212,101202,pause_narrative
101202,103672,interviewee_speaking
103672,105222,pause_narrative
105222,107852,interviewee_speaking
107852,109242,pause_narrative
109242,114222,interviewee_speaking
114222,114927,pause_narrative
114927,116072,interviewee_speaking
116072,118827,pause_narrative
118827,121552,interviewee_speaking
121552,123862,pause_narrative
123862,124852,interviewee_speaking
124852,126802,pause_narrative
126802,129432,interviewee_speaking
129432,130262,pause_narrative
130262,134533,interviewee_speaking
134533,135536,interviewer_speaking
135536,136932,pause_question
136932,138671,interviewer_speaking
138671,143828,pause_question
143828,146472,interviewee_speaking
146472,147252,pause_narrative
147252,147862,interviewee_speaking
147862,148822,pause_narrative
148822,150358,interviewee_speaking
150358,152452,pause_narrative
152452,154302,interviewee_speaking
154302,155482,pause_narrative
155482,166572,interviewee_speaking
166572,167652,pause_narrative
167652,172402,interviewee_speaking
172402,173192,pause_narrative
173192,178232,interviewee_speaking
178232,180002,pause_narrative
180002,188832,interviewee_speaking
188832,190012,pause_narrative
190012,190512,interviewee_speaking
190512,191722,pause_narrative
191722,193512,interviewee_speaking
193512,194512,pause_narrative
194512,197632,interviewee_speaking
197632,199122,pause_narrative
199122,199622,interviewee_speaking
199622,201547,pause_answered
201547,203872,interviewer_speaking
203872,205766,pause_question
205766,210842,interviewee_speaking
210842,212517,pause_narrative
212517,216372,interviewee_speaking
216372,217972,pause_narrative
217972,221792,interviewee_speaking
221792,223442,pause_narrative
223442,223942,interviewee_speaking
223942,224532,pause_narrative
224532,225032,interviewee_speaking
225032,225752,pause_narrative
225752,227812,interviewee_speaking
227812,229767,pause_narrative
229767,232462,interviewee_speaking
232462,233282,pause_narrative
233282,235622,interviewee_speaking
235622,239717,pause_answered
239717,240982,interviewer_speaking
240982,242145,pause_question
242145,243432,interviewer_speaking
243432,245682,pause_question
245682,247662,interviewer_speaking
247662,248388,pause_question
248388,251404,interviewer_speaking
251404,252352,pause_question
252352,253952,interviewer_speaking
253952,257012,pause_question
257012,258472,interviewee_speaking
258472,259832,pause_narrative
259832,262272,interviewee_speaking
262272,265311,pause_narrative
265311,266741,interviewee_speaking
266741,268681,pause_narrative
268681,271002,interviewee_speaking
271002,271732,pause_narrative
271732,273312,interviewee_speaking
273312,275482,pause_narrative
275482,278544,interviewee_speaking
278544,279400,pause_narrative
279400,281302,interviewee_speaking
281302,281916,pause_narrative
281916,283722,interviewee_speaking
283722,284592,pause_narrative
284592,285822,interviewee_speaking
285822,286632,pause_narrative
286632,287452,interviewee_speaking
287452,288632,pause_narrative
288632,289582,interviewee_speaking
289582,290392,pause_narrative
290392,292952,interviewee_speaking
292952,293878,pause_narrative
293878,295832,interviewee_speaking
295832,296492,pause_narrative
296492,298232,interviewee_speaking
298232,299962,pause_narrative
299962,301302,interviewee_speaking
301302,302292,pause_narrative
302292,303092,interviewee_speaking
303092,305172,pause_narrative
305172,307442,interviewee_speaking
307442,308152,pause_narrative
308152,310424,interviewee_speaking
310424,311812,pause_narrative
311812,314512,interviewee_speaking
314512,315062,pause_narrative
315062,316032,interviewee_speaking
316032,316582,pause_narrative
316582,320320,interviewee_speaking
320320,322707,pause_answered
322707,330102,interviewer_speaking
330102,330662,pause_question
330662,333342,interviewer_speaking
333342,334267,pause_question
334267,334922,interviewee_speaking
334922,335752,pause_narrative
335752,338232,interviewee_speaking
338232,339472,pause_narrative
339472,342232,interviewee_speaking
342232,343142,pause_narrative
343142,345202,interviewee_speaking
345202,347662,pause_narrative
347662,351212,interviewee_speaking
351212,353352,pause_narrative
353352,355302,interviewee_speaking
355302,356522,pause_narrative
356522,359452,interviewee_speaking
359452,359992,pause_narrative
359992,360782,interviewee_speaking
360782,361292,pause_narrative
361292,362052,interviewee_speaking
362052,363582,pause_narrative
363582,367192,interviewee_speaking
367192,368052,pause_narrative
368052,376202,interviewee_speaking
376202,376812,pause_narrative
376812,378672,interviewee_speaking
378672,380742,pause_narrative
380742,382082,interviewee_speaking
382082,383742,pause_narrative
383742,384512,interviewee_speaking
384512,385512,pause_narrative
385512,388302,interviewee_speaking
388302,389582,pause_narrative
389582,393592,interviewee_speaking
393592,394512,pause_narrative
394512,395522,interviewee_speaking
395522,396052,pause_narrative
396052,399042,interviewee_speaking
399042,400272,pause_narrative
400272,402262,interviewee_speaking
402262,402952,pause_narrative
402952,406372,interviewee_speaking
406372,407412,pause_narrative
407412,410172,interviewee_speaking
410172,412617,pause_answered
412617,415672,interviewer_speaking
415672,416610,pause_question
416610,417998,interviewer_speaking
417998,418662,pause_question
418662,419392,interviewer_speaking
419392,420282,pause_question
420282,427205,interviewee_speaking
427205,428442,pause_narrative
428442,428942,interviewee_speaking
428942,430132,pause_narrative
430132,431672,interviewee_speaking
431672,432942,pause_narrative
432942,434642,interviewee_speaking
434642,435562,pause_narrative
435562,437472,interviewee_speaking
437472,438792,pause_narrative
438792,447302,interviewee_speaking
447302,447812,pause_narrative
447812,452782,interviewee_speaking
452782,454712,pause_answered
454712,455952,interviewer_speaking
455952,457282,pause_question
457282,458202,interviewer_speaking
458202,459252,pause_question
459252,460542,interviewer_speaking
460542,461122,pause_question
461122,462682,interviewer_speaking
462682,464363,pause_question
464363,466192,interviewer_speaking
466192,471097,pause_question
471097,471832,interviewer_speaking
471832,472742,pause_question
472742,473442,interviewer_speaking
473442,474452,pause_question
474452,475962,interviewer_speaking
475962,476782,pause_question
476782,479080,interviewer_speaking
479080,479827,pause_question
479827,483172,interviewee_speaking
483172,486322,pause_narrative
486322,488442,interviewee_speaking
488442,488982,pause_narrative
488982,491882,interviewee_speaking
491882,495698,pause_narrative
495698,499522,interviewee_speaking
499522,500862,pause_narrative
500862,502826,interviewee_speaking
502826,505154,pause_narrative
505154,505654,interviewee_speaking
505654,506492,pause_narrative
506492,508423,interviewee_speaking
508423,512192,pause_narrative
512192,513258,interviewee_speaking
513258,515292,pause_narrative
515292,519162,interviewee_speaking
519162,520372,pause_narrative
520372,521142,interviewee_speaking
521142,522002,pause_narrative
522002,522502,interviewee_speaking
522502,523772,pause_narrative
523772,526194,interviewee_speaking
526194,528522,pause_narrative
528522,532617,interviewee_speaking
532617,536482,pause_narrative
536482,538842,interviewee_speaking
538842,540142,pause_narrative
540142,542772,interviewee_speaking
542772,546532,pause_narrative
546532,549985,interviewee_speaking
549985,552582,pause_narrative
552582,555092,interviewee_speaking
555092,556502,pause_narrative
556502,558442,interviewee_speaking
558442,559202,pause_narrative
559202,562702,interviewee_speaking
562702,563682,pause_narrative
563682,564857,interviewee_speaking
564857,567882,pause_narrative
567882,573283,interviewee_speaking
573283,578312,pause_narrative
578312,581202,interviewee_speaking
581202,581992,pause_narrative
581992,585542,interviewee_speaking
585542,587192,pause_narrative
587192,590242,interviewee_speaking
590242,594672,pause_narrative
594672,596302,interviewee_speaking
596302,597412,pause_narrative
597412,600252,interviewee_speaking
600252,600922,pause_narrative
600922,602682,interviewee_speaking
602682,603522,pause_narrative
