start_ms,end_ms,label
4620,6960,interviewer_speaking
6960,7480,pause_question
7480,8550,interviewer_speaking
8550,9400,pause_question
9400,12415,interviewer_speaking
12415,13751,interviewee_speaking
13751,16480,pause_narrative
16480,18570,interviewee_speaking
18570,19210,pause_narrative
19210,21120,interviewee_speaking
21120,22750,pause_narrative
22750,23670,interviewee_speaking
23670,24220,pause_narrative
24220,26690,interviewee_speaking
26690,27310,pause_narrative
27310,28320,interviewee_speaking
28320,29380,pause_narrative
29380,38610,interviewee_speaking
38610,39580,pause_narrative
39580,42060,interviewee_speaking
42060,43720,pause_narrative
43720,46060,interviewee_speaking
46060,48990,pause_narrative
48990,51750,interviewee_speaking
51750,52810,pause_narrative
52810,54480,interviewee_speaking
54480,56170,pause_narrative
56170,60090,interviewee_speaking
60090,60922,pause_narrative
60922,61880,interviewee_speaking
61880,64150,pause_narrative
64150,68010,interviewee_speaking
68010,68740,pause_narrative
68740,70530,interviewee_speaking
70530,74380,pause_narrative
74380,75300,interviewee_speaking
75300,76060,pause_narrative
76060,77520,interviewee_speaking
77520,78070,pause_narrative
78070,80340,interviewee_speaking
80340,82270,pause_narrative
82270,83400,interviewee_speaking
83400,83980,pause_narrative
83980,86820,interviewee_speaking
86820,88180,pause_answered
88180,88870,interviewer_speaking
88870,91920,interviewee_speaking
91920,92590,pause_narrative
92590,96955,interviewee_speaking
96955,98625,interviewer_speaking
98625,98706,interviewee_speaking
98706,98930,interviewer_speaking
98930,103470,interviewee_speaking
103470,105940,pause_narrative
105940,107190,interviewee_speaking
107190,110530,pause_narrative
110530,112570,interviewee_speaking
112570,113350,pause_narrative
113350,117570,interviewee_speaking
117570,118180,pause_narrative
118180,118680,interviewee_speaking
118680,119590,pause_narrative
119590,120720,interviewee_speaking
120720,121320,pause_narrative
121320,126420,interviewee_speaking
126420,130150,pause_narrative
130150,131310,interviewee_speaking
131310,131890,pause_narrative
131890,133080,interviewee_speaking
133080,134559,pause_narrative
134559,135700,interviewee_speaking
135700,136300,pause_narrative
136300,138720,interviewee_speaking
138720,139420,pause_narrative
139420,141030,interviewee_speaking
141030,142660,pause_narrative
142660,144150,interviewee_speaking
144150,145030,pause_narrative
145030,148650,interviewee_speaking
148650,149860,pause_narrative
149860,151860,interviewee_speaking
151860,152380,pause_narrative
152380,154800,interviewee_speaking
154800,164920,pause_narrative
164920,166920,interviewee_speaking
166920,167440,pause_narrative
167440,170550,interviewee_speaking
170550,171700,pause_narrative
171700,175500,interviewee_speaking
175500,177550,pause_narrative
177550,181025,interviewee_speaking
181025,181900,pause_narrative
181900,190860,interviewee_speaking
190860,191650,pause_narrative
191650,196230,interviewee_speaking
196230,196780,pause_narrative
196780,198840,interviewee_speaking
198840,199450,pause_narrative
199450,202410,interviewee_speaking
202410,203020,pause_narrative
203020,203730,interviewee_speaking
203730,205290,pause_narrative
205290,212730,interviewee_speaking
212730,216040,pause_narrative
216040,217030,interviewee_speaking
217030,217810,pause_narrative
217810,219960,interviewee_speaking
219960,221140,pause_narrative
221140,222600,interviewee_speaking
222600,223450,pause_narrative
223450,223950,interviewee_speaking
223950,225430,pause_narrative
225430,225930,interviewee_speaking
225930,227335,pause_narrative
227335,233910,interviewee_speaking
233910,234520,pause_narrative
234520,235590,interviewee_speaking
235590,239900,pause_narrative
239900,244230,interviewee_speaking
244230,245260,pause_narrative
245260,246330,interviewee_speaking
246330,248680,pause_narrative
248680,252420,interviewee_speaking
252420,253610,pause_narrative
253610,256080,interviewee_speaking
256080,256730,pause_narrative
256730,258150,interviewee_speaking
258150,258760,pause_narrative
258760,259980,interviewee_speaking
259980,261400,pause_narrative
261400,270390,interviewee_speaking
270390,277510,pause_narrative
277510,281130,interviewee_speaking
281130,282510,pause_narrative
282510,284370,interviewee_speaking
284370,285370,pause_narrative
285370,286410,interviewee_speaking
286410,287170,pause_narrative
287170,295470,interviewee_speaking
295470,296320,pause_narrative
296320,309160,interviewee_speaking
309160,314610,pause_narrative
314610,317760,interviewee_speaking
317760,319250,pause_narrative
319250,325530,interviewee_speaking
325530,326230,pause_narrative
326230,329760,interviewee_speaking
329760,341320,pause_narrative
341320,345540,interviewee_speaking
345540,346510,pause_narrative
346510,348390,interviewee_speaking
348390,349420,pause_narrative
349420,350940,interviewee_speaking
350940,351670,pause_narrative
351670,354390,interviewee_speaking
354390,355030,pause_narrative
355030,357630,interviewee_speaking
357630,358410,pause_narrative
358410,359550,interviewee_speaking
359550,360460,pause_narrative
360460,362880,interviewee_speaking
362880,364690,pause_narrative
364690,368672,interviewee_speaking
368672,369180,pause_narrative
369180,369680,interviewee_speaking
369680,370630,pause_narrative
370630,374860,interviewee_speaking
374860,376510,pause_narrative
376510,378260,interviewee_speaking
378260,380380,interviewer_speaking
380380,385070,interviewee_speaking
