start_ms,end_ms,label
8115,9320,interviewer_speaking
9320,10230,pause_question
10230,11670,interviewer_speaking
11670,13290,pause_question
13290,15010,interviewer_speaking
15010,15700,interviewee_speaking
15700,16910,interviewer_speaking
16910,17610,pause_question
17610,18982,interviewer_speaking
18982,22580,interviewee_speaking
22580,23260,pause_narrative
23260,27640,interviewee_speaking
27640,28190,pause_narrative
28190,34230,interviewee_speaking
34230,35040,pause_narrative
35040,39480,interviewee_speaking
39480,40350,pause_narrative
40350,40850,interviewee_speaking
40850,41490,pause_narrative
41490,45900,interviewee_speaking
45900,46690,pause_narrative
46690,47190,interviewee_speaking
47190,48090,pause_narrative
48090,50480,interviewee_speaking
50480,51210,pause_narrative
51210,51710,interviewee_speaking
51710,52790,pause_narrative
52790,55520,interviewee_speaking
55520,56460,pause_narrative
56460,58030,interviewee_speaking
58030,58710,pause_narrative
58710,70140,interviewee_speaking
70140,70770,pause_narrative
70770,72899,interviewee_speaking
72899,73620,pause_narrative
73620,74690,interviewee_speaking
74690,75460,pause_narrative
75460,77880,interviewee_speaking
77880,78640,pause_narrative
78640,80890,interviewee_speaking
80890,81575,pause_narrative
81575,83490,interviewee_speaking
83490,84170,pause_narrative
84170,85020,interviewee_speaking
85020,85720,pause_narrative
85720,87510,interviewee_speaking
87510,88660,pause_narrative
88660,89160,interviewee_speaking
89160,91550,pause_narrative
91550,92240,interviewee_speaking
92240,93130,pause_narrative
93130,95550,interviewee_speaking
95550,96240,pause_narrative
96240,100570,interviewee_speaking
100570,101390,pause_narrative
101390,109150,interviewee_speaking
109150,110350,pause_narrative
110350,114050,interviewee_speaking
114050,115660,pause_narrative
115660,116870,interviewee_speaking
116870,117740,pause_narrative
117740,120390,interviewee_speaking
120390,120950,pause_narrative
120950,122350,interviewee_speaking
122350,122990,pause_narrative
122990,125660,interviewee_speaking
125660,127300,pause_narrative
127300,127910,interviewee_speaking
127910,128590,pause_narrative
128590,130770,interviewee_speaking
130770,131450,pause_narrative
131450,145370,interviewee_speaking
145370,146040,pause_narrative
146040,155580,interviewee_speaking
155580,156980,pause_narrative
156980,159270,interviewee_speaking
159270,160610,pause_narrative
160610,165980,interviewee_speaking
165980,167200,pause_narrative
167200,167700,interviewee_speaking
167700,168850,pause_narrative
168850,171010,interviewee_speaking
171010,171910,pause_narrative
171910,172410,interviewee_speaking
172410,173530,pause_narrative
173530,177900,interviewee_speaking
177900,178500,pause_narrative
178500,179255,interviewee_speaking
179255,181760,pause_narrative
181760,190360,interviewee_speaking
190360,190910,pause_narrative
190910,198400,interviewee_speaking
198400,199750,pause_narrative
199750,201710,interviewee_speaking
201710,202430,pause_narrative
202430,208230,interviewee_speaking
208230,209320,pause_narrative
209320,211630,interviewee_speaking
211630,213880,pause_narrative
213880,217480,interviewee_speaking
217480,218150,pause_narrative
218150,223910,interviewee_speaking
223910,224830,pause_narrative
224830,225780,interviewee_speaking
225780,226320,pause_narrative
226320,234340,interviewee_speaking
234340,234880,pause_narrative
234880,236760,interviewee_speaking
236760,238670,pause_narrative
238670,241295,interviewee_speaking
241295,243500,pause_narrative
243500,244000,interviewee_speaking
244000,245550,pause_narrative
245550,246830,interviewee_speaking
246830,247330,interviewer_speaking
247330,248270,pause_question
248270,252260,interviewer_speaking
252260,253180,pause_question
253180,262230,interviewer_speaking
262230,263030,pause_question
263030,267950,interviewer_speaking
267950,268860,pause_question
268860,269360,interviewee_speaking
269360,270380,pause_narrative
270380,275520,interviewee_speaking
275520,276030,pause_narrative
276030,276530,interviewee_speaking
276530,277240,pause_narrative
277240,286250,interviewee_speaking
286250,287870,pause_narrative
287870,289610,interviewee_speaking
289610,290960,interviewer_speaking
290960,292350,pause_question
292350,297590,interviewee_speaking
297590,298360,pause_narrative
298360,298860,interviewee_speaking
298860,300956,pause_narrative
300956,303530,interviewee_speaking
303530,305000,pause_narrative
305000,308740,interviewee_speaking
308740,309460,pause_narrative
309460,315490,interviewee_speaking
315490,316330,pause_narrative
316330,318270,interviewee_speaking
318270,319030,pause_narrative
319030,323540,interviewee_speaking
323540,324700,pause_narrative
324700,325370,interviewee_speaking
325370,326550,pause_narrative
326550,328250,interviewee_speaking
328250,329310,interviewer_speaking
329310,331415,pause_question
331415,335290,interviewee_speaking
335290,336050,pause_narrative
336050,337450,interviewee_speaking
337450,339140,pause_narrative
339140,340360,interviewee_speaking
340360,341200,pause_narrative
341200,350570,interviewee_speaking
350570,351330,pause_narrative
351330,354410,interviewee_speaking
354410,355080,pause_narrative
355080,355880,interviewee_speaking
355880,357390,pause_narrative
357390,359260,interviewee_speaking
359260,360240,pause_narrative
360240,363650,interviewee_speaking
363650,366010,pause_narrative
366010,366760,interviewee_speaking
366760,367330,pause_narrative
367330,370700,interviewee_speaking
370700,371340,pause_narrative
371340,379000,interviewee_speaking
379000,380450,pause_narrative
380450,381420,interviewee_speaking
381420,383640,interviewer_speaking
383640,384600,pause_question
384600,386540,interviewer_speaking
386540,387160,pause_question
387160,387880,interviewer_speaking
387880,388900,pause_question
388900,393350,interviewer_speaking
393350,393890,pause_question
393890,398800,interviewer_speaking
398800,399730,pause_question
399730,406660,interviewer_speaking
406660,407760,pause_question
407760,409250,interviewer_speaking
409250,410010,pause_question
410010,410510,interviewer_speaking
410510,411180,pause_question
411180,414820,interviewer_speaking
414820,415850,pause_question
415850,417360,interviewer_speaking
417360,418080,pause_question
418080,421140,interviewer_speaking
421140,422210,pause_question
422210,424930,interviewer_speaking
424930,425890,pause_question
425890,426670,interviewer_speaking
426670,428270,pause_question
428270,428770,interviewer_speaking
428770,429350,pause_question
429350,437240,interviewer_speaking
437240,438030,pause_question
438030,439830,interviewer_speaking
439830,441070,pause_question
441070,444000,interviewer_speaking
444000,445592,pause_question
445592,445785,interviewee_speaking
445785,446170,interviewer_speaking
446170,450490,interviewee_speaking
450490,453000,pause_narrative
453000,453953,interviewee_speaking
453953,456000,interviewer_speaking
456000,456760,pause_question
456760,457285,interviewer_speaking
457285,458570,interviewee_speaking
458570,459080,pause_narrative
459080,461676,interviewee_speaking
461676,464020,interviewer_speaking
464020,464620,pause_question
464620,465160,interviewee_speaking
465160,466070,interviewer_speaking
466070,468540,interviewee_speaking
468540,469140,pause_narrative
469140,470720,interviewee_speaking
470720,471960,pause_narrative
471960,473200,interviewee_speaking
473200,473710,pause_narrative
473710,478140,interviewee_speaking
478140,478660,pause_narrative
478660,482570,interviewee_speaking
482570,483530,pause_narrative
483530,486480,interviewee_speaking
486480,488380,pause_narrative
488380,490090,interviewee_speaking
490090,490920,pause_narrative
490920,494208,interviewee_speaking
494208,495160,pause_narrative
495160,497900,interviewee_speaking
497900,498460,pause_narrative
498460,500170,interviewee_speaking
500170,500910,pause_narrative
500910,505550,interviewee_speaking
505550,506210,pause_narrative
506210,508730,interviewee_speaking
508730,509890,pause_narrative
509890,514750,interviewee_speaking
514750,516180,pause_narrative
516180,516680,interviewee_speaking
516680,517510,pause_narrative
517510,520650,interviewee_speaking
520650,522789,pause_narrative
522789,525620,interviewee_speaking
525620,527720,pause_narrative
527720,528220,interviewee_speaking
528220,528770,pause_narrative
528770,534430,interviewee_speaking
534430,535340,pause_narrative
535340,535840,interviewee_speaking
535840,536648,pause_narrative
536648,537148,interviewee_speaking
537148,537960,pause_narrative
537960,545330,interviewee_speaking
545330,546130,pause_narrative
546130,547310,interviewee_speaking
547310,548100,pause_narrative
548100,553340,interviewee_speaking
553340,553940,pause_answered
553940,560430,interviewer_speaking
560430,561080,pause_question
561080,566760,interviewer_speaking
566760,567550,pause_question
567550,568550,interviewer_speaking
568550,570360,pause_question
570360,571210,interviewer_speaking
571210,573435,pause_question
573435,575530,interviewer_speaking
575530,576960,pause_question
576960,577892,interviewer_speaking
577892,581160,pause_question
581160,581840,interviewer_speaking
581840,583890,pause_question
583890,586810,interviewer_speaking
586810,589030,pause_question
589030,591590,interviewer_speaking
591590,592175,pause_question
592175,594630,interviewee_speaking
594630,596610,pause_narrative
596610,597110,interviewee_speaking
597110,597801,pause_narrative
597801,599040,interviewee_speaking
599040,599880,pause_narrative
599880,601320,interviewee_speaking
601320,602000,pause_narrative
602000,602995,interviewee_speaking
602995,605835,interviewer_speaking
605835,614630,interviewee_speaking
614630,615530,pause_narrative
615530,616790,interviewee_speaking
616790,617620,pause_narrative
617620,620110,interviewee_speaking
620110,621100,pause_narrative
621100,621600,interviewee_speaking
621600,622690,pause_narrative
622690,624030,interviewee_speaking
624030,627350,pause_narrative
627350,628570,interviewee_speaking
628570,629420,pause_narrative
629420,630530,interviewee_speaking
630530,631090,pause_narrative
631090,633700,interviewee_speaking
633700,634510,pause_narrative
634510,636880,interviewee_speaking
636880,638520,pause_narrative
638520,639160,interviewee_speaking
639160,640990,pause_narrative
640990,645220,interviewee_speaking
645220,646660,pause_narrative
646660,648480,interviewee_speaking
648480,649500,pause_narrative
649500,655320,interviewee_speaking
655320,656080,pause_narrative
656080,656580,interviewee_speaking
