start_ms,end_ms,label
12000,15820,interviewer_speaking
15820,16920,pause_question
16920,20320,interviewer_speaking
20320,21940,pause_question
21940,24459,interviewer_speaking
24459,25250,interviewee_speaking
25250,27580,interviewer_speaking
27580,27825,interviewee_speaking
27825,29977,interviewer_speaking
29977,30470,interviewee_speaking
30470,31995,interviewer_speaking
31995,32740,interviewee_speaking
32740,34940,pause_narrative
34940,37280,interviewee_speaking
37280,37790,pause_narrative
37790,38290,interviewee_speaking
38290,39280,pause_narrative
39280,42240,interviewee_speaking
42240,42920,pause_narrative
42920,47610,interviewee_speaking
47610,48620,pause_narrative
48620,50070,interviewee_speaking
50070,51100,pause_narrative
51100,51600,interviewee_speaking
51600,53320,pause_narrative
53320,53820,interviewee_speaking
53820,54490,pause_narrative
54490,56550,interviewee_speaking
56550,57500,pause_narrative
57500,58640,interviewee_speaking
58640,59420,pause_narrative
59420,61820,interviewee_speaking
61820,62510,pause_narrative
62510,63010,interviewee_speaking
63010,63590,pause_narrative
63590,64090,interviewee_speaking
64090,64660,pause_narrative
64660,67700,interviewee_speaking
67700,68920,pause_narrative
68920,72960,interviewee_speaking
72960,74320,pause_narrative
74320,80400,interviewee_speaking
80400,81020,pause_narrative
81020,85810,interviewee_speaking
85810,86390,pause_narrative
86390,86890,interviewee_speaking
86890,87720,pause_narrative
87720,90000,interviewee_speaking
90000,90710,pause_narrative
90710,92990,interviewee_speaking
92990,93870,pause_narrative
93870,95810,interviewee_speaking
95810,96460,pause_narrative
96460,100220,interviewee_speaking
100220,101760,pause_narrative
101760,102260,interviewee_speaking
102260,103050,pause_narrative
103050,109270,interviewee_speaking
109270,109780,pause_narrative
109780,111300,interviewee_speaking
111300,113030,pause_narrative
113030,113530,interviewee_speaking
113530,114090,pause_narrative
114090,116410,interviewee_speaking
116410,117040,pause_narrative
117040,119360,interviewee_speaking
119360,120350,pause_narrative
120350,122690,interviewee_speaking
122690,123210,pause_narrative
123210,124180,interviewee_speaking
124180,124820,pause_narrative
124820,125890,interviewee_speaking
125890,127200,pause_narrative
127200,128730,interviewee_speaking
128730,130360,pause_narrative
130360,130860,interviewee_speaking
130860,131600,pause_narrative
131600,133020,interviewee_speaking
133020,133820,pause_narrative
133820,136630,interviewee_speaking
136630,137179,pause_narrative
137179,138209,interviewee_speaking
138209,139900,pause_narrative
139900,143470,interviewee_speaking
143470,144170,pause_narrative
144170,147230,interviewee_speaking
147230,147900,pause_narrative
147900,148800,interviewee_speaking
148800,149460,pause_narrative
149460,149960,interviewee_speaking
149960,150960,pause_narrative
150960,154820,interviewee_speaking
154820,155580,pause_narrative
155580,157740,interviewee_speaking
157740,158450,pause_narrative
158450,164690,interviewee_speaking
164690,167120,pause_narrative
167120,167910,interviewee_speaking
167910,170260,pause_narrative
170260,173330,interviewee_speaking
173330,173880,pause_narrative
173880,176140,interviewee_speaking
176140,176800,pause_narrative
176800,177950,interviewee_speaking
177950,178590,pause_narrative
178590,181570,interviewee_speaking
181570,182090,pause_narrative
182090,182940,interviewee_speaking
182940,183650,pause_narrative
183650,185400,interviewee_speaking
185400,186035,pause_narrative
186035,191700,interviewee_speaking
191700,192570,pause_narrative
192570,193070,interviewee_speaking
193070,194060,pause_narrative
194060,196460,interviewee_speaking
196460,197180,pause_narrative
197180,199430,interviewee_speaking
199430,200020,pause_narrative
200020,204470,interviewee_speaking
204470,205130,pause_narrative
205130,207730,interviewee_speaking
207730,208520,pause_narrative
208520,209640,interviewee_speaking
209640,210350,pause_narrative
210350,210850,interviewee_speaking
210850,212370,pause_narrative
212370,215350,interviewee_speaking
215350,215980,pause_narrative
215980,218180,interviewee_speaking
218180,218740,pause_narrative
218740,222690,interviewee_speaking
222690,223220,pause_narrative
223220,224705,interviewee_speaking
224705,225570,pause_narrative
225570,227770,interviewee_speaking
227770,230100,pause_narrative
230100,231760,interviewee_speaking
231760,232270,pause_narrative
232270,233080,interviewee_speaking
233080,233650,pause_narrative
233650,235050,interviewee_speaking
235050,236040,pause_narrative
236040,236540,interviewee_speaking
236540,237600,pause_narrative
237600,238800,interviewee_speaking
238800,239880,pause_narrative
239880,240380,interviewee_speaking
240380,241080,pause_narrative
241080,243350,interviewee_speaking
243350,244310,pause_narrative
244310,246790,interviewee_speaking
246790,247340,pause_narrative
247340,249810,interviewee_speaking
249810,251800,pause_narrative
251800,256220,interviewee_speaking
256220,257090,pause_narrative
257090,258590,interviewee_speaking
258590,259200,pause_narrative
259200,260970,interviewee_speaking
260970,262400,pause_narrative
262400,263830,interviewee_speaking
263830,264559,pause_narrative
264559,265150,interviewee_speaking
265150,266319,pause_narrative
266319,269960,interviewee_speaking
269960,270680,pause_narrative
270680,273090,interviewee_speaking
273090,274290,pause_narrative
274290,276840,interviewee_speaking
276840,277510,pause_narrative
277510,278550,interviewee_speaking
278550,279060,pause_narrative
279060,280150,interviewee_speaking
280150,281700,pause_narrative
281700,282200,interviewee_speaking
282200,283010,pause_narrative
283010,283510,interviewee_speaking
283510,284400,pause_narrative
284400,288770,interviewee_speaking
288770,289350,pause_narrative
289350,294170,interviewee_speaking
294170,294780,pause_narrative
294780,295280,interviewee_speaking
295280,296190,pause_narrative
296190,297380,interviewee_speaking
297380,298150,pause_narrative
298150,299900,interviewee_speaking
299900,300430,pause_narrative
300430,304860,interviewee_speaking
304860,306455,pause_narrative
306455,312895,interviewee_speaking
312895,315365,interviewer_speaking
315365,318110,interviewee_speaking
318110,319580,pause_narrative
319580,323200,interviewee_speaking
323200,323780,pause_narrative
323780,325450,interviewee_speaking
325450,326280,pause_narrative
326280,338220,interviewee_speaking
338220,339530,pause_narrative
339530,341560,interviewee_speaking
341560,342460,pause_narrative
342460,344620,interviewee_speaking
344620,345390,pause_narrative
345390,347100,interviewee_speaking
347100,348010,pause_narrative
348010,350650,interviewee_speaking
350650,351170,pause_narrative
351170,353270,interviewee_speaking
353270,354040,pause_narrative
354040,358400,interviewee_speaking
358400,359145,pause_narrative
359145,370090,interviewee_speaking
370090,370710,pause_narrative
370710,371420,interviewee_speaking
371420,372010,pause_narrative
372010,376130,interviewee_speaking
376130,376640,pause_narrative
376640,377140,interviewee_speaking
377140,377950,pause_narrative
377950,379130,interviewee_speaking
379130,380090,pause_narrative
380090,381780,interviewee_speaking
381780,382470,pause_narrative
382470,384080,interviewee_speaking
384080,384790,pause_narrative
384790,386660,interviewee_speaking
386660,387300,pause_narrative
387300,388920,interviewee_speaking
388920,389450,pause_narrative
389450,389950,interviewee_speaking
389950,390730,pause_narrative
390730,391230,interviewee_speaking
391230,391800,pause_narrative
391800,392300,interviewee_speaking
392300,393430,pause_narrative
393430,393930,interviewee_speaking
393930,394550,pause_narrative
394550,395470,interviewee_speaking
395470,398830,interviewer_speaking
398830,399770,pause_question
399770,400950,interviewee_speaking
400950,401580,pause_narrative
401580,413650,interviewee_speaking
413650,414430,pause_narrative
414430,417960,interviewee_speaking
417960,419730,pause_narrative
419730,420230,interviewee_speaking
420230,421130,pause_narrative
421130,425110,interviewee_speaking
425110,425820,pause_narrative
