start_ms,end_ms,label
16785,17053,interviewee_speaking
17053,18510,interviewer_speaking
18510,19153,interviewee_speaking
19153,19653,interviewer_speaking
19653,26256,pause_question
26256,27835,interviewer_speaking
27835,28990,pause_question
28990,32380,interviewer_speaking
32380,33010,pause_question
33010,37410,interviewer_speaking
37410,38595,pause_question
38595,39940,interviewee_speaking
39940,40930,pause_narrative
40930,45315,interviewee_speaking
45315,46240,interviewer_speaking
46240,46960,pause_question
46960,48220,interviewee_speaking
48220,48850,pause_narrative
48850,49550,interviewee_speaking
49550,50770,pause_narrative
50770,52170,interviewee_speaking
52170,52810,pause_narrative
52810,56940,interviewee_speaking
56940,58590,pause_narrative
58590,59090,interviewee_speaking
59090,59600,pause_narrative
59600,66500,interviewee_speaking
66500,67651,pause_narrative
67651,71730,interviewee_speaking
71730,72295,pause_narrative
72295,74130,interviewee_speaking
74130,74780,pause_narrative
74780,78690,interviewee_speaking
78690,79350,pause_narrative
79350,79850,interviewee_speaking
79850,80400,pause_narrative
80400,89570,interviewee_speaking
89570,90380,pause_narrative
90380,90880,interviewee_speaking
90880,91420,pause_narrative
91420,99410,interviewee_speaking
99410,101060,pause_narrative
101060,101560,interviewee_speaking
101560,102320,pause_narrative
102320,109470,interviewee_speaking
109470,111350,pause_narrative
111350,117660,interviewee_speaking
117660,119050,pause_narrative
119050,122210,interviewee_speaking
122210,122740,pause_narrative
122740,123790,interviewee_speaking
123790,124390,pause_narrative
124390,132490,interviewee_speaking
132490,133130,pause_narrative
133130,136670,interviewee_speaking
136670,137630,pause_narrative
137630,149510,interviewee_speaking
149510,150140,pause_narrative
150140,151620,interviewee_speaking
151620,152450,pause_narrative
152450,156310,interviewee_speaking
156310,157020,pause_narrative
157020,159220,interviewee_speaking
159220,160160,pause_narrative
160160,162820,interviewee_speaking
162820,164490,pause_narrative
164490,169650,interviewee_speaking
169650,170535,pause_narrative
170535,172220,interviewee_speaking
172220,172980,pause_narrative
172980,173690,interviewee_speaking
173690,174460,pause_narrative
174460,183200,interviewee_speaking
183200,183790,pause_narrative
183790,187250,interviewee_speaking
187250,187900,pause_narrative
187900,189020,interviewee_speaking
189020,189580,pause_narrative
189580,198600,interviewee_speaking
198600,199280,pause_narrative
199280,199780,interviewee_speaking
199780,200970,pause_narrative
200970,206560,interviewee_speaking
206560,207570,pause_narrative
207570,209760,interviewee_speaking
209760,213040,interviewer_speaking
213040,214890,interviewee_speaking
214890,215610,pause_narrative
215610,216690,interviewee_speaking
216690,217660,pause_answered
217660,224762,interviewer_speaking
224762,233390,interviewee_speaking
233390,236540,pause_narrative
236540,256830,interviewee_speaking
256830,263512,interviewer_speaking
263512,263796,interviewee_speaking
263796,265204,interviewer_speaking
265204,269530,interviewee_speaking
269530,270260,pause_narrative
270260,273880,interviewee_speaking
273880,274500,pause_narrative
274500,278740,interviewee_speaking
278740,279480,pause_narrative
279480,281190,interviewee_speaking
281190,282115,pause_narrative
282115,284340,interviewee_speaking
284340,284910,pause_narrative
284910,291030,interviewee_speaking
291030,291815,pause_answered
291815,292297,interviewer_speaking
292297,301760,interviewee_speaking
301760,307690,interviewer_speaking
307690,308260,pause_question
308260,311320,interviewee_speaking
311320,311900,pause_narrative
311900,319940,interviewee_speaking
319940,320740,pause_narrative
320740,324190,interviewee_speaking
324190,324960,pause_narrative
324960,328620,interviewee_speaking
328620,329380,pause_narrative
329380,329880,interviewee_speaking
329880,330580,pause_narrative
330580,338980,interviewee_speaking
338980,339672,pause_narrative
339672,341970,interviewee_speaking
341970,342690,pause_narrative
342690,344990,interviewee_speaking
344990,345590,pause_narrative
345590,359560,interviewee_speaking
359560,360315,pause_answered
360315,362970,interviewer_speaking
362970,364725,pause_question
364725,374980,interviewee_speaking
374980,375635,pause_answered
375635,376250,interviewer_speaking
376250,377430,pause_question
377430,383280,interviewee_speaking
383280,384530,pause_narrative
384530,385460,interviewee_speaking
385460,386160,pause_narrative
386160,389030,interviewee_speaking
389030,389780,pause_narrative
389780,392550,interviewee_speaking
392550,393420,pause_narrative
393420,396800,interviewee_speaking
396800,397570,pause_narrative
397570,398400,interviewee_speaking
398400,399000,pause_narrative
399000,403267,interviewee_speaking
403267,404025,interviewer_speaking
404025,405180,interviewee_speaking
405180,405990,pause_narrative
405990,412340,interviewee_speaking
412340,412980,pause_narrative
412980,417500,interviewee_speaking
417500,418400,pause_narrative
418400,418900,interviewee_speaking
418900,419830,pause_narrative
419830,428180,interviewee_speaking
428180,429100,interviewer_speaking
429100,430880,interviewee_speaking
430880,434730,pause_narrative
434730,435230,interviewee_speaking
435230,435740,pause_narrative
435740,439210,interviewee_speaking
439210,440140,pause_narrative
440140,445200,interviewee_speaking
445200,445900,pause_narrative
445900,451250,interviewee_speaking
451250,451850,pause_narrative
451850,455020,interviewee_speaking
455020,455910,pause_narrative
455910,458470,interviewee_speaking
458470,458990,pause_narrative
458990,460440,interviewee_speaking
460440,461310,pause_narrative
461310,466290,interviewee_speaking
466290,466970,pause_narrative
466970,472190,interviewee_speaking
472190,473120,pause_narrative
473120,477710,interviewee_speaking
477710,478440,pause_narrative
478440,486660,interviewee_speaking
486660,487640,pause_narrative
487640,490430,interviewee_speaking
490430,491010,pause_narrative
491010,494690,interviewee_speaking
494690,495560,pause_narrative
495560,508050,interviewee_speaking
508050,509030,pause_narrative
509030,510730,interviewee_speaking
510730,511240,pause_narrative
511240,515480,interviewee_speaking
515480,516680,pause_narrative
516680,519142,interviewee_speaking
519142,519847,interviewer_speaking
519847,525950,interviewee_speaking
525950,526519,pause_narrative
526519,528260,interviewee_speaking
528260,531019,pause_narrative
531019,539690,interviewee_speaking
539690,540735,pause_answered
540735,543040,interviewer_speaking
543040,543830,pause_question
543830,548105,interviewer_speaking
548105,558080,interviewee_speaking
558080,558600,pause_narrative
558600,564170,interviewee_speaking
564170,564970,pause_narrative
564970,569380,interviewee_speaking
569380,569910,pause_narrative
569910,573010,interviewee_speaking
573010,573520,pause_narrative
573520,574020,interviewee_speaking
574020,575000,pause_narrative
575000,589580,interviewee_speaking
589580,590470,pause_narrative
590470,595775,interviewee_speaking
595775,596912,interviewer_speaking
596912,597217,interviewee_speaking
