start_ms,end_ms,label
1063,2030,interviewer_speaking
2030,2670,pause_question
2670,3830,interviewer_speaking
3830,4480,pause_question
4480,8850,interviewer_speaking
8850,10520,pause_question
10520,12600,interviewer_speaking
12600,13470,pause_question
13470,16300,interviewer_speaking
16300,17240,pause_question
17240,18080,interviewer_speaking
18080,19340,pause_question
19340,19840,interviewer_speaking
19840,22020,pause_question
22020,23420,interviewer_speaking
23420,24470,pause_question
24470,28368,interviewer_speaking
28368,29206,interviewee_speaking
29206,33844,interviewer_speaking
33844,37770,interviewee_speaking
37770,38860,pause_narrative
38860,44300,interviewee_speaking
44300,44870,pause_narrative
44870,47160,interviewee_speaking
47160,47800,pause_narrative
47800,48300,interviewee_speaking
48300,49020,pause_narrative
49020,51560,interviewee_speaking
51560,52200,pause_narrative
52200,55690,interviewee_speaking
55690,56650,pause_narrative
56650,58260,interviewee_speaking
58260,58902,pause_narrative
58902,59402,interviewee_speaking
59402,60390,pause_narrative
60390,62740,interviewee_speaking
62740,63320,pause_narrative
63320,73230,interviewee_speaking
73230,74380,pause_narrative
74380,82640,interviewee_speaking
82640,83300,pause_narrative
83300,115200,interviewee_speaking
115200,116360,pause_narrative
116360,117860,interviewee_speaking
117860,118410,pause_narrative
118410,119310,interviewee_speaking
119310,120010,pause_narrative
120010,139380,interviewee_speaking
139380,139950,pause_narrative
139950,147020,interviewee_speaking
147020,147730,pause_narrative
147730,160160,interviewee_speaking
160160,161200,pause_narrative
161200,171810,interviewee_speaking
171810,172330,pause_narrative
172330,173710,interviewee_speaking
173710,174420,pause_narrative
174420,194210,interviewee_speaking
194210,195250,pause_narrative
195250,208760,interviewee_speaking
208760,209280,pause_narrative
209280,211000,interviewee_speaking
211000,211880,pause_narrative
211880,218302,interviewee_speaking
218302,219550,interviewer_speaking
219550,220060,pause_question
220060,221680,interviewer_speaking
221680,222310,pause_question
222310,227720,interviewer_speaking
227720,233220,interviewee_speaking
233220,234200,pause_narrative
234200,240140,interviewee_speaking
240140,240750,pause_narrative
240750,246400,interviewee_speaking
246400,247230,pause_narrative
247230,258970,interviewee_speaking
258970,259652,pause_narrative
259652,261868,interviewee_speaking
261868,263790,interviewer_speaking
263790,265046,pause_question
265046,265540,interviewer_speaking
265540,268182,interviewee_speaking
268182,268410,interviewer_speaking
268410,275100,interviewee_speaking
275100,275910,pause_narrative
275910,277020,interviewee_speaking
277020,277570,pause_narrative
277570,281150,interviewee_speaking
281150,282240,pause_narrative
282240,286310,interviewee_speaking
286310,287060,pause_narrative
287060,287560,interviewee_speaking
287560,288830,pause_narrative
288830,294990,interviewee_speaking
294990,295970,pause_narrative
295970,304405,interviewee_speaking
304405,307155,interviewer_speaking
307155,307563,interviewee_speaking
307563,308333,interviewer_speaking
308333,313350,interviewee_speaking
313350,314790,pause_narrative
314790,316810,interviewee_speaking
316810,317830,pause_narrative
317830,326380,interviewee_speaking
326380,327130,pause_narrative
327130,341560,interviewee_speaking
341560,342115,pause_answered
342115,342615,interviewer_speaking
342615,343290,pause_question
343290,344120,interviewer_speaking
344120,345880,pause_question
345880,346620,interviewer_speaking
346620,347164,pause_question
347164,347664,interviewee_speaking
347664,348900,pause_answered
348900,351715,interviewer_speaking
351715,352980,pause_question
352980,359490,interviewer_speaking
359490,362010,interviewee_speaking
362010,362720,pause_narrative
362720,367970,interviewee_speaking
367970,368640,pause_narrative
368640,375850,interviewee_speaking
375850,376390,pause_narrative
376390,378660,interviewee_speaking
378660,379430,pause_narrative
379430,381310,interviewee_speaking
381310,382590,pause_narrative
382590,384900,interviewee_speaking
384900,388220,pause_narrative
388220,389410,interviewee_speaking
389410,390080,pause_narrative
390080,392580,interviewee_speaking
392580,393870,pause_narrative
393870,396360,interviewee_speaking
396360,397120,pause_narrative
397120,400680,interviewee_speaking
400680,401600,pause_narrative
401600,406090,interviewee_speaking
406090,407460,pause_narrative
407460,407960,interviewee_speaking
407960,408860,pause_narrative
408860,409700,interviewee_speaking
409700,410450,pause_narrative
410450,410950,interviewee_speaking
410950,411870,pause_narrative
411870,417330,interviewee_speaking
417330,417920,pause_narrative
417920,422770,interviewee_speaking
422770,423520,pause_narrative
423520,433690,interviewee_speaking
433690,434210,pause_narrative
434210,444690,interviewee_speaking
444690,445490,pause_narrative
445490,464220,interviewee_speaking
464220,466950,pause_narrative
466950,489220,interviewee_speaking
489220,489760,pause_narrative
489760,490260,interviewee_speaking
490260,491540,pause_narrative
491540,493800,interviewee_speaking
493800,495220,pause_narrative
495220,496290,interviewee_speaking
496290,497330,pause_narrative
497330,506710,interviewee_speaking
506710,507665,pause_narrative
507665,507933,interviewee_speaking
507933,508646,interviewer_speaking
508646,509515,interviewee_speaking
509515,510060,pause_narrative
510060,513520,interviewee_speaking
513520,514640,pause_narrative
514640,517319,interviewee_speaking
517319,517829,pause_narrative
517829,525450,interviewee_speaking
525450,526110,pause_narrative
526110,536720,interviewee_speaking
536720,537680,pause_narrative
537680,538390,interviewee_speaking
538390,539110,pause_answered
539110,541780,interviewer_speaking
541780,542890,pause_question
542890,544470,interviewer_speaking
544470,545370,pause_question
545370,546800,interviewer_speaking
546800,547380,pause_question
547380,549350,interviewer_speaking
549350,550070,pause_question
550070,552415,interviewer_speaking
552415,553170,pause_question
553170,560310,interviewer_speaking
560310,561100,pause_question
561100,564880,interviewer_speaking
564880,569560,interviewee_speaking
569560,570960,pause_narrative
570960,572390,interviewee_speaking
572390,573580,pause_narrative
573580,574080,interviewee_speaking
574080,574590,pause_narrative
574590,576730,interviewee_speaking
576730,577490,pause_narrative
577490,579600,interviewee_speaking
579600,580550,pause_narrative
580550,583170,interviewee_speaking
583170,583700,pause_narrative
583700,586750,interviewee_speaking
586750,587530,pause_narrative
587530,588440,interviewee_speaking
588440,589530,pause_narrative
589530,590030,interviewee_speaking
590030,591220,pause_narrative
591220,595380,interviewee_speaking
595380,596020,pause_narrative
596020,599220,interviewee_speaking
599220,599830,pause_narrative
599830,605870,interviewee_speaking
605870,606600,pause_answered
606600,609520,interviewer_speaking
609520,610398,pause_question
610398,610895,interviewer_speaking
610895,613242,interviewee_speaking
613242,613530,interviewer_speaking
613530,614510,interviewee_speaking
614510,615130,pause_narrative
615130,616035,interviewee_speaking
616035,617620,interviewer_speaking
617620,619270,pause_question
619270,621830,interviewer_speaking
621830,622450,pause_question
622450,625110,interviewer_speaking
625110,625720,pause_question
625720,627037,interviewer_speaking
627037,630090,interviewee_speaking
630090,630950,pause_narrative
630950,631750,interviewee_speaking
631750,632750,pause_narrative
632750,650240,interviewee_speaking
650240,651130,pause_narrative
651130,653650,interviewee_speaking
653650,654420,pause_narrative
654420,660740,interviewee_speaking
660740,661960,pause_narrative
661960,663430,interviewee_speaking
663430,665500,pause_narrative
665500,671575,interviewee_speaking
671575,673730,pause_narrative
673730,675950,interviewee_speaking
675950,677220,pause_narrative
677220,677720,interviewee_speaking
677720,679660,pause_narrative
679660,684280,interviewee_speaking
684280,685870,pause_narrative
685870,686690,interviewee_speaking
686690,687220,pause_narrative
687220,689390,interviewee_speaking
689390,690090,pause_narrative
690090,698230,interviewee_speaking
698230,699170,pause_narrative
699170,703570,interviewee_speaking
703570,704240,pause_narrative
704240,709760,interviewee_speaking
709760,710270,pause_narrative
710270,711880,interviewee_speaking
711880,712500,pause_narrative
712500,714180,interviewee_speaking
714180,714950,pause_narrative
714950,717680,interviewee_speaking
717680,718550,pause_narrative
718550,733390,interviewee_speaking
733390,734190,pause_narrative
734190,737080,interviewee_speaking
737080,738350,pause_narrative
738350,739170,interviewee_speaking
739170,740850,pause_narrative
740850,741700,interviewee_speaking
741700,742360,pause_narrative
742360,745530,interviewee_speaking
745530,746260,pause_narrative
746260,748140,interviewee_speaking
748140,749190,pause_narrative
749190,751550,interviewee_speaking
751550,752780,pause_narrative
752780,754050,interviewee_speaking
754050,754580,pause_narrative
754580,756690,interviewee_speaking
756690,758170,pause_narrative
758170,759930,interviewee_speaking
759930,761180,pause_narrative
761180,763950,interviewee_speaking
763950,765390,pause_narrative
765390,766190,interviewee_speaking
766190,767090,pause_narrative
767090,769920,interviewee_speaking
769920,770560,pause_narrative
770560,772540,interviewee_speaking
772540,773150,pause_narrative
773150,774570,interviewee_speaking
774570,775380,pause_narrative
775380,785660,interviewee_speaking
785660,786240,pause_narrative
786240,787310,interviewee_speaking
787310,788260,pause_narrative
788260,795870,interviewee_speaking
795870,796420,pause_narrative
796420,803550,interviewee_speaking
803550,804350,pause_narrative
804350,808260,interviewee_speaking
808260,810260,pause_narrative
810260,819130,interviewee_speaking
819130,820680,pause_narrative
820680,826320,interviewee_speaking
826320,827290,pause_narrative
827290,836750,interviewee_speaking
836750,837580,pause_narrative
837580,852240,interviewee_speaking
852240,852870,pause_narrative
852870,854440,interviewee_speaking
854440,855450,pause_narrative
855450,866935,interviewee_speaking
866935,869225,interviewer_speaking
869225,881390,interviewee_speaking
881390,882060,pause_narrative
882060,895845,interviewee_speaking
895845,896400,pause_narrative
896400,897401,interviewee_speaking
897401,897680,interviewer_speaking
897680,901930,interviewee_speaking
901930,902580,pause_narrative
902580,908070,interviewee_speaking
908070,908720,pause_narrative
908720,923890,interviewee_speaking
923890,924195,interviewer_speaking
924195,927820,interviewee_speaking
927820,929160,pause_narrative
929160,932920,interviewee_speaking
932920,933580,pause_narrative
933580,941665,interviewee_speaking
941665,947930,interviewer_speaking
947930,948540,pause_question
948540,958580,interviewer_speaking
958580,961560,interviewee_speaking
961560,962700,pause_narrative
962700,966182,interviewee_speaking
966182,966683,interviewer_speaking
966683,968055,interviewee_speaking
968055,969420,interviewer_speaking
969420,972570,interviewee_speaking
972570,973590,pause_narrative
973590,977190,interviewee_speaking
977190,978260,interviewer_speaking
978260,980220,pause_question
980220,981212,interviewer_speaking
981212,981785,pause_question
981785,982630,interviewee_speaking
982630,984235,pause_answered
984235,985430,interviewer_speaking
985430,986640,pause_question
986640,993050,interviewee_speaking
993050,994000,pause_narrative
994000,1002240,interviewee_speaking
1002240,1002880,pause_narrative
1002880,1004370,interviewee_speaking
1004370,1004980,pause_narrative
1004980,1008040,interviewee_speaking
1008040,1008600,pause_narrative
1008600,1010100,interviewee_speaking
1010100,1011390,pause_narrative
1011390,1025820,interviewee_speaking
1025820,1027389,pause_narrative
1027389,1028420,interviewee_speaking
1028420,1030759,pause_answered
1030759,1033210,interviewer_speaking
1033210,1034189,pause_question
1034189,1035800,interviewee_speaking
1035800,1036980,pause_narrative
1036980,1049600,interviewee_speaking
1049600,1051780,pause_narrative
1051780,1053600,interviewee_speaking
1053600,1054140,pause_narrative
1054140,1061820,interviewee_speaking
