start_ms,end_ms,label
25533,26033,interviewer_speaking
26033,26695,pause_question
26695,30540,interviewer_speaking
30540,31190,pause_question
31190,34630,interviewer_speaking
34630,36700,pause_question
36700,41170,interviewer_speaking
41170,42180,pause_question
42180,45525,interviewer_speaking
45525,46180,interviewee_speaking
46180,47510,pause_narrative
47510,48920,interviewee_speaking
48920,52110,pause_narrative
52110,52980,interviewee_speaking
52980,55690,pause_narrative
55690,56980,interviewee_speaking
56980,57610,pause_narrative
57610,62920,interviewee_speaking
62920,63800,pause_narrative
63800,65060,interviewee_speaking
65060,67110,pause_narrative
67110,68190,interviewee_speaking
68190,69550,pause_narrative
69550,71000,interviewee_speaking
71000,73430,pause_narrative
73430,75470,interviewee_speaking
75470,76950,pause_narrative
76950,78730,interviewee_speaking
78730,79380,pause_narrative
79380,81380,interviewee_speaking
81380,82080,pause_narrative
82080,83660,interviewee_speaking
83660,84350,pause_narrative
84350,86300,interviewee_speaking
86300,89030,interviewer_speaking
89030,90850,pause_question
90850,91350,interviewer_speaking
91350,93250,pause_question
93250,99250,interviewer_speaking
99250,99980,pause_question
99980,103480,interviewer_speaking
103480,104460,pause_question
104460,105220,interviewer_speaking
105220,105730,pause_question
105730,107020,interviewer_speaking
107020,108120,pause_question
108120,111180,interviewer_speaking
111180,112370,pause_question
112370,113985,interviewer_speaking
113985,115000,pause_question
115000,116290,interviewer_speaking
116290,116860,pause_question
116860,118790,interviewer_speaking
118790,119340,pause_question
119340,122190,interviewer_speaking
122190,123095,pause_question
123095,126517,interviewer_speaking
126517,129365,interviewee_speaking
129365,129963,interviewer_speaking
129963,131060,interviewee_speaking
131060,132715,interviewer_speaking
132715,133950,interviewee_speaking
133950,144495,pause_answered
144495,146460,interviewer_speaking
146460,147440,pause_question
147440,148355,interviewee_speaking
148355,149680,pause_answered
149680,150460,interviewer_speaking
150460,154085,pause_question
154085,156850,interviewer_speaking
156850,157530,pause_question
157530,158375,interviewer_speaking
158375,158505,interviewee_speaking
158505,159580,interviewer_speaking
159580,160740,pause_question
160740,170090,interviewee_speaking
170090,171060,pause_narrative
171060,172230,interviewee_speaking
172230,173870,pause_narrative
173870,177010,interviewee_speaking
177010,177700,pause_narrative
177700,180360,interviewee_speaking
180360,181380,pause_narrative
181380,188740,interviewee_speaking
188740,191910,pause_answered
191910,194990,interviewer_speaking
194990,195530,pause_question
195530,198060,interviewer_speaking
198060,202060,interviewee_speaking
202060,203040,pause_narrative
203040,203540,interviewee_speaking
203540,204650,pause_narrative
204650,205150,interviewee_speaking
205150,205890,pause_narrative
205890,207250,interviewee_speaking
207250,208120,pause_narrative
208120,210090,interviewee_speaking
210090,211020,pause_narrative
211020,211520,interviewee_speaking
211520,215875,pause_answered
215875,219110,interviewer_speaking
219110,219610,interviewee_speaking
219610,220430,interviewer_speaking
220430,221150,pause_question
221150,222200,interviewee_speaking
222200,223735,pause_answered
223735,227930,interviewer_speaking
227930,228475,pause_question
228475,230830,interviewee_speaking
230830,231910,pause_narrative
231910,232410,interviewee_speaking
232410,233380,pause_narrative
233380,234430,interviewee_speaking
234430,235830,pause_narrative
235830,238710,interviewee_speaking
238710,239410,pause_narrative
239410,242660,interviewee_speaking
242660,244490,pause_narrative
244490,246740,interviewee_speaking
246740,247740,pause_narrative
247740,250320,interviewee_speaking
250320,252900,pause_narrative
252900,254710,interviewee_speaking
254710,256200,pause_narrative
256200,257580,interviewee_speaking
257580,258605,pause_answered
258605,259240,interviewer_speaking
259240,259790,pause_question
259790,262725,interviewer_speaking
262725,263295,interviewee_speaking
263295,266100,interviewer_speaking
266100,267255,pause_question
267255,268460,interviewee_speaking
268460,270240,pause_narrative
270240,270740,interviewee_speaking
270740,272140,pause_narrative
272140,272740,interviewee_speaking
272740,273409,pause_narrative
273409,275020,interviewee_speaking
275020,276330,pause_narrative
276330,277650,interviewee_speaking
277650,278340,pause_narrative
278340,279870,interviewee_speaking
279870,282370,pause_narrative
282370,282870,interviewee_speaking
282870,285460,pause_narrative
285460,290250,interviewee_speaking
290250,291040,pause_narrative
291040,292620,interviewee_speaking
292620,293490,pause_narrative
293490,297490,interviewee_speaking
297490,298840,pause_narrative
298840,300280,interviewee_speaking
300280,300970,pause_narrative
300970,303380,interviewee_speaking
303380,306210,pause_answered
306210,308300,interviewer_speaking
308300,309308,pause_question
309308,310142,interviewee_speaking
310142,310560,interviewer_speaking
310560,311495,interviewee_speaking
311495,316486,interviewer_speaking
316486,319960,interviewee_speaking
319960,321000,pause_narrative
321000,325638,interviewee_speaking
325638,327766,pause_narrative
327766,330780,interviewee_speaking
330780,333630,pause_answered
333630,338990,interviewer_speaking
338990,341370,pause_question
341370,341870,interviewer_speaking
341870,342660,pause_question
342660,343600,interviewer_speaking
343600,344225,pause_question
344225,344890,interviewee_speaking
344890,345640,interviewer_speaking
345640,348050,pause_question
348050,349790,interviewee_speaking
349790,350390,pause_narrative
350390,353080,interviewee_speaking
353080,354200,pause_narrative
354200,354700,interviewee_speaking
354700,356010,pause_narrative
356010,360760,interviewee_speaking
360760,362650,pause_narrative
362650,366300,interviewee_speaking
366300,369060,pause_narrative
369060,370830,interviewee_speaking
370830,373560,pause_narrative
373560,374700,interviewee_speaking
374700,375350,pause_narrative
375350,376750,interviewee_speaking
376750,377460,pause_narrative
377460,379850,interviewee_speaking
379850,380400,pause_narrative
380400,381360,interviewee_speaking
381360,383280,pause_narrative
383280,384500,interviewee_speaking
384500,385250,pause_narrative
385250,385750,interviewee_speaking
385750,386510,pause_narrative
386510,388180,interviewee_speaking
388180,388790,pause_narrative
388790,392576,interviewee_speaking
392576,394690,pause_narrative
394690,395350,interviewee_speaking
395350,396150,pause_narrative
396150,398210,interviewee_speaking
398210,400410,pause_narrative
400410,404780,interviewee_speaking
404780,405950,pause_narrative
405950,410080,interviewee_speaking
410080,410870,pause_narrative
410870,413440,interviewee_speaking
413440,414600,pause_narrative
414600,416270,interviewee_speaking
416270,417940,pause_narrative
417940,418960,interviewee_speaking
418960,419630,pause_narrative
419630,421560,interviewee_speaking
421560,422470,pause_narrative
422470,423160,interviewee_speaking
423160,425590,pause_narrative
425590,426090,interviewee_speaking
426090,426810,pause_narrative
426810,433070,interviewee_speaking
433070,434950,pause_narrative
434950,441170,interviewee_speaking
441170,443010,pause_narrative
443010,443510,interviewee_speaking
443510,444210,pause_narrative
444210,446050,interviewee_speaking
446050,447700,pause_narrative
447700,450200,interviewee_speaking
450200,451460,pause_narrative
451460,452670,interviewee_speaking
452670,453645,pause_answered
453645,454560,interviewer_speaking
454560,455200,pause_question
455200,461700,interviewer_speaking
461700,462505,pause_question
462505,470880,interviewee_speaking
470880,472300,pause_narrative
472300,473730,interviewee_speaking
473730,475620,pause_answered
475620,479940,interviewer_speaking
479940,481780,interviewee_speaking
481780,482660,pause_narrative
482660,486550,interviewee_speaking
486550,488210,pause_narrative
488210,488920,interviewee_speaking
488920,490930,pause_narrative
490930,492990,interviewee_speaking
492990,494010,pause_narrative
494010,497550,interviewee_speaking
497550,498080,pause_narrative
498080,500540,interviewee_speaking
500540,501290,pause_narrative
501290,501790,interviewee_speaking
501790,504390,pause_narrative
504390,507010,interviewee_speaking
507010,507700,pause_narrative
507700,510680,interviewee_speaking
510680,511950,pause_answered
511950,513460,interviewer_speaking
513460,514500,pause_question
514500,516120,interviewee_speaking
516120,516780,pause_narrative
516780,519160,interviewee_speaking
519160,520230,pause_narrative
520230,521860,interviewee_speaking
521860,523670,pause_answered
523670,525765,interviewer_speaking
525765,527284,interviewee_speaking
527284,527784,interviewer_speaking
527784,528480,pause_question
528480,530210,interviewer_speaking
530210,531904,pause_question
531904,534300,interviewee_speaking
534300,538590,pause_narrative
538590,539360,interviewee_speaking
539360,541320,pause_narrative
541320,545550,interviewee_speaking
545550,546370,pause_narrative
546370,548220,interviewee_speaking
548220,549661,pause_narrative
549661,553140,interviewee_speaking
553140,557530,pause_answered
557530,558620,interviewer_speaking
558620,561420,pause_question
561420,561920,interviewee_speaking
561920,562730,pause_narrative
562730,563950,interviewee_speaking
563950,565230,pause_narrative
565230,565950,interviewee_speaking
565950,567620,pause_narrative
567620,568120,interviewee_speaking
568120,568862,pause_narrative
568862,569362,interviewee_speaking
569362,569990,pause_narrative
569990,571630,interviewee_speaking
571630,573130,pause_narrative
573130,573630,interviewee_speaking
573630,574740,pause_narrative
574740,575630,interviewee_speaking
575630,578110,pause_narrative
578110,578610,interviewee_speaking
578610,581600,pause_narrative
581600,585570,interviewee_speaking
585570,588044,pause_narrative
588044,589640,interviewee_speaking
589640,590560,pause_narrative
590560,593550,interviewee_speaking
593550,594560,pause_narrative
594560,595990,interviewee_speaking
595990,598200,pause_narrative
598200,598970,interviewee_speaking
598970,600720,pause_narrative
600720,603220,interviewee_speaking
603220,604030,pause_narrative
604030,604950,interviewee_speaking
604950,606960,pause_narrative
606960,608790,interviewee_speaking
608790,609880,pause_narrative
609880,611270,interviewee_speaking
611270,612650,pause_narrative
612650,614320,interviewee_speaking
614320,616160,pause_narrative
616160,617730,interviewee_speaking
617730,618490,pause_narrative
618490,621580,interviewee_speaking
621580,622620,pause_narrative
622620,623410,interviewee_speaking
623410,625000,pause_narrative
625000,629570,interviewee_speaking
629570,631660,pause_narrative
631660,633220,interviewee_speaking
633220,634180,pause_narrative
634180,635760,interviewee_speaking
635760,636470,pause_narrative
636470,638080,interviewee_speaking
638080,638700,pause_narrative
638700,640490,interviewee_speaking
640490,641880,pause_narrative
641880,645920,interviewee_speaking
645920,648740,pause_narrative
648740,653680,interviewee_speaking
653680,655770,pause_answered
655770,658120,interviewer_speaking
658120,659510,interviewee_speaking
659510,660440,pause_narrative
660440,660940,interviewee_speaking
660940,662040,pause_narrative
662040,663190,interviewee_speaking
663190,663710,pause_narrative
663710,665510,interviewee_speaking
665510,667430,pause_narrative
667430,668941,interviewee_speaking
668941,671786,pause_narrative
671786,674200,interviewee_speaking
674200,680080,pause_narrative
680080,684960,interviewee_speaking
684960,686720,pause_narrative
686720,687220,interviewee_speaking
687220,688260,pause_narrative
688260,689650,interviewee_speaking
689650,690270,pause_narrative
690270,690770,interviewee_speaking
690770,693000,pause_narrative
693000,693500,interviewee_speaking
693500,695630,pause_narrative
695630,697520,interviewee_speaking
697520,698510,pause_narrative
698510,701050,interviewee_speaking
701050,701940,pause_narrative
701940,705530,interviewee_speaking
705530,706670,pause_narrative
706670,708830,interviewee_speaking
708830,709600,pause_narrative
709600,710260,interviewee_speaking
710260,711310,pause_narrative
711310,714730,interviewee_speaking
714730,715400,pause_narrative
715400,719660,interviewee_speaking
719660,720790,pause_narrative
720790,723546,interviewee_speaking
723546,724100,pause_narrative
724100,724880,interviewee_speaking
724880,727520,pause_narrative
727520,728780,interviewee_speaking
728780,729570,pause_narrative
729570,730580,interviewee_speaking
730580,732375,pause_answered
732375,733820,interviewer_speaking
733820,734630,pause_question
734630,735890,interviewee_speaking
735890,737280,pause_narrative
737280,738460,interviewee_speaking
738460,740910,pause_narrative
740910,742010,interviewee_speaking
742010,742700,pause_narrative
742700,747230,interviewee_speaking
747230,748420,pause_narrative
748420,748920,interviewee_speaking
748920,749620,pause_narrative
749620,752360,interviewee_speaking
752360,753350,pause_narrative
753350,753850,interviewee_speaking
753850,756890,pause_narrative
756890,759755,interviewee_speaking
759755,760260,pause_answered
760260,762910,interviewer_speaking
762910,763350,interviewee_speaking
763350,765200,interviewer_speaking
765200,766710,pause_question
766710,768620,interviewer_speaking
768620,769795,pause_question
769795,771640,interviewee_speaking
771640,774975,interviewer_speaking
774975,776160,interviewee_speaking
776160,779830,pause_answered
779830,783240,interviewer_speaking
783240,784265,pause_question
784265,785232,interviewee_speaking
785232,787240,interviewer_speaking
787240,788250,interviewee_speaking
788250,788925,pause_answered
788925,790610,interviewer_speaking
790610,791357,pause_question
791357,793970,interviewee_speaking
793970,794745,pause_answered
794745,797980,interviewer_speaking
797980,798590,pause_question
798590,799580,interviewee_speaking
799580,803320,pause_answered
803320,804880,interviewer_speaking
804880,805540,pause_question
805540,808930,interviewer_speaking
808930,810285,pause_question
810285,812935,interviewee_speaking
812935,813750,interviewer_speaking
813750,816345,pause_question
816345,818480,interviewee_speaking
818480,819080,pause_answered
819080,820660,interviewer_speaking
820660,821490,pause_question
821490,821990,interviewer_speaking
821990,823915,pause_question
823915,825480,interviewee_speaking
825480,826560,pause_answered
826560,827685,interviewer_speaking
827685,831640,interviewee_speaking
831640,833350,pause_narrative
833350,837400,interviewee_speaking
837400,838410,pause_narrative
838410,841260,interviewee_speaking
841260,842110,pause_narrative
842110,847270,interviewee_speaking
847270,849120,pause_narrative
849120,850920,interviewee_speaking
850920,851450,pause_answered
851450,853055,interviewer_speaking
853055,855360,interviewee_speaking
855360,856430,pause_narrative
856430,859170,interviewee_speaking
859170,859730,pause_narrative
859730,862310,interviewee_speaking
862310,863840,pause_narrative
863840,866720,interviewee_speaking
866720,867600,pause_narrative
867600,868920,interviewee_speaking
868920,870360,pause_narrative
870360,873670,interviewee_speaking
873670,874520,pause_narrative
874520,876340,interviewee_speaking
876340,877752,pause_narrative
877752,878890,interviewee_speaking
878890,879410,pause_narrative
879410,880670,interviewee_speaking
880670,882030,pause_narrative
882030,883070,interviewee_speaking
883070,885610,pause_narrative
885610,889290,interviewee_speaking
889290,890050,pause_narrative
890050,891480,interviewee_speaking
891480,892510,pause_narrative
892510,893840,interviewee_speaking
893840,894970,pause_narrative
894970,896250,interviewee_speaking
896250,897150,pause_answered
897150,898855,interviewer_speaking
898855,901135,interviewee_speaking
901135,903320,interviewer_speaking
903320,904190,interviewee_speaking
904190,905555,pause_answered
905555,907470,interviewer_speaking
907470,908080,interviewee_speaking
908080,908890,pause_narrative
908890,910700,interviewee_speaking
910700,911470,pause_narrative
911470,914150,interviewee_speaking
914150,915350,pause_narrative
915350,918250,interviewee_speaking
918250,918790,pause_narrative
918790,919290,interviewee_speaking
919290,920990,pause_narrative
920990,921490,interviewee_speaking
921490,922840,pause_narrative
922840,925850,interviewee_speaking
925850,926540,pause_narrative
