start_ms,end_ms,label
14330,16060,interviewer_speaking
16060,16563,pause_question
16563,18940,interviewer_speaking
18940,20480,pause_question
20480,21100,interviewee_speaking
21100,22070,pause_narrative
22070,25320,interviewee_speaking
25320,26180,pause_narrative
26180,27760,interviewee_speaking
27760,28520,pause_narrative
28520,29380,interviewee_speaking
29380,31640,pause_narrative
31640,32140,interviewee_speaking
32140,34490,pause_narrative
34490,37450,interviewee_speaking
37450,38690,pause_narrative
38690,39970,interviewee_speaking
39970,42140,pause_narrative
42140,43180,interviewee_speaking
43180,44240,pause_narrative
44240,44890,interviewee_speaking
44890,45440,pause_narrative
45440,46210,interviewee_speaking
46210,46940,pause_narrative
46940,48760,interviewee_speaking
48760,49940,pause_narrative
49940,51730,interviewee_speaking
51730,53810,pause_narrative
53810,54310,interviewee_speaking
54310,55130,pause_narrative
55130,55630,interviewee_speaking
55630,56570,pause_narrative
56570,57460,interviewee_speaking
57460,58630,pause_narrative
58630,59130,interviewee_speaking
59130,59660,pause_narrative
59660,60910,interviewee_speaking
60910,63180,pause_narrative
63180,63680,interviewee_speaking
63680,65690,pause_narrative
65690,66970,interviewee_speaking
66970,67850,pause_narrative
67850,68840,interviewee_speaking
68840,71210,pause_narrative
71210,72025,interviewee_speaking
72025,75870,pause_narrative
75870,76660,interviewee_speaking
76660,77180,pause_narrative
77180,80170,interviewee_speaking
80170,81350,pause_narrative
81350,85870,interviewee_speaking
85870,88290,pause_narrative
88290,89830,interviewee_speaking
89830,90710,pause_narrative
90710,92170,interviewee_speaking
92170,93020,pause_narrative
93020,93520,interviewee_speaking
93520,94730,pause_narrative
94730,95860,interviewee_speaking
95860,96960,pause_narrative
96960,97870,interviewee_speaking
97870,99200,pause_narrative
99200,100660,interviewee_speaking
100660,101480,pause_narrative
101480,103840,interviewee_speaking
103840,104660,pause_narrative
104660,106570,interviewee_speaking
106570,109020,pause_narrative
109020,109810,interviewee_speaking
109810,113660,pause_narrative
113660,116410,interviewee_speaking
116410,117710,pause_narrative
117710,124000,interviewee_speaking
124000,125120,pause_narrative
125120,127950,interviewee_speaking
127950,129330,pause_narrative
129330,131110,interviewee_speaking
131110,132350,pause_narrative
132350,133420,interviewee_speaking
133420,135140,pause_narrative
135140,136420,interviewee_speaking
136420,137260,pause_narrative
137260,138340,interviewee_speaking
138340,139489,pause_narrative
139489,142900,interviewee_speaking
142900,143410,pause_narrative
143410,144700,interviewee_speaking
144700,145240,pause_narrative
145240,152560,interviewee_speaking
152560,153130,pause_narrative
153130,156100,interviewee_speaking
156100,158020,pause_narrative
158020,160360,interviewee_speaking
160360,162100,pause_narrative
162100,163090,interviewee_speaking
163090,164540,pause_narrative
164540,166330,interviewee_speaking
166330,166940,pause_narrative
166940,169366,interviewee_speaking
169366,172130,pause_narrative
172130,176770,interviewee_speaking
176770,177450,pause_narrative
177450,179740,interviewee_speaking
179740,180350,pause_narrative
180350,182770,interviewee_speaking
182770,183770,pause_narrative
183770,186970,interviewee_speaking
186970,187760,pause_narrative
187760,188260,interviewee_speaking
188260,189980,pause_narrative
189980,192190,interviewee_speaking
192190,193190,pause_narrative
193190,195050,interviewee_speaking
195050,196110,pause_narrative
196110,198970,interviewee_speaking
198970,199600,pause_narrative
199600,200860,interviewee_speaking
200860,201650,pause_narrative
201650,206050,interviewee_speaking
206050,207180,pause_narrative
207180,208000,interviewee_speaking
208000,209240,pause_narrative
209240,211420,interviewee_speaking
211420,212870,pause_narrative
212870,213370,interviewee_speaking
213370,213890,pause_narrative
213890,214390,interviewee_speaking
214390,215510,pause_narrative
215510,221410,interviewee_speaking
221410,222870,pause_narrative
222870,224950,interviewee_speaking
224950,226430,pause_narrative
226430,229990,interviewee_speaking
229990,231560,pause_narrative
231560,232480,interviewee_speaking
232480,233180,pause_narrative
233180,235780,interviewee_speaking
235780,236810,pause_narrative
236810,237410,interviewee_speaking
237410,238040,pause_narrative
238040,241390,interviewee_speaking
241390,242300,pause_narrative
242300,243280,interviewee_speaking
243280,246470,pause_narrative
246470,246970,interviewee_speaking
246970,247910,pause_narrative
247910,248470,interviewee_speaking
248470,249020,pause_narrative
249020,250330,interviewee_speaking
250330,251740,pause_narrative
251740,252520,interviewee_speaking
252520,254120,pause_narrative
254120,255730,interviewee_speaking
255730,257120,pause_narrative
257120,258580,interviewee_speaking
258580,259850,pause_narrative
259850,261910,interviewee_speaking
261910,262910,pause_narrative
262910,265060,interviewee_speaking
265060,266840,pause_narrative
266840,268270,interviewee_speaking
268270,270680,pause_narrative
270680,272920,interviewee_speaking
272920,275180,pause_narrative
275180,277660,interviewee_speaking
277660,278990,pause_narrative
278990,280060,interviewee_speaking
280060,281990,pause_narrative
281990,282640,interviewee_speaking
282640,284780,pause_narrative
284780,285280,interviewee_speaking
285280,287750,pause_narrative
287750,292200,interviewee_speaking
292200,293000,pause_narrative
293000,293500,interviewee_speaking
293500,295860,pause_narrative
295860,299720,interviewee_speaking
299720,300540,pause_narrative
300540,302600,interviewee_speaking
302600,303140,pause_narrative
303140,305810,interviewee_speaking
305810,307470,pause_narrative
307470,308570,interviewee_speaking
308570,309780,pause_narrative
309780,311930,interviewee_speaking
311930,313620,pause_narrative
313620,314420,interviewee_speaking
314420,315360,pause_narrative
315360,316790,interviewee_speaking
316790,319020,pause_narrative
319020,319520,interviewee_speaking
319520,321030,pause_narrative
321030,321530,interviewee_speaking
321530,323910,pause_narrative
323910,325040,interviewee_speaking
325040,325620,pause_narrative
325620,329810,interviewee_speaking
329810,331290,pause_narrative
331290,331790,interviewee_speaking
331790,334080,pause_narrative
334080,334940,interviewee_speaking
334940,335940,pause_narrative
335940,337305,interviewee_speaking
337305,338040,pause_narrative
338040,338540,interviewee_speaking
338540,339150,pause_narrative
339150,339830,interviewee_speaking
339830,340440,pause_narrative
340440,345680,interviewee_speaking
345680,346470,pause_narrative
346470,348830,interviewee_speaking
348830,349980,pause_narrative
349980,350720,interviewee_speaking
350720,351810,pause_narrative
351810,352940,interviewee_speaking
352940,354180,pause_narrative
354180,354890,interviewee_speaking
354890,355800,pause_narrative
355800,357140,interviewee_speaking
357140,358090,pause_narrative
358090,358590,interviewee_speaking
358590,359230,pause_narrative
359230,359730,interviewee_speaking
359730,361390,pause_narrative
361390,365200,interviewee_speaking
365200,366080,pause_narrative
366080,370070,interviewee_speaking
370070,371040,pause_narrative
371040,371970,interviewee_speaking
371970,372670,pause_narrative
372670,373790,interviewee_speaking
373790,374790,pause_narrative
374790,375500,interviewee_speaking
375500,376380,pause_narrative
376380,376880,interviewee_speaking
376880,378180,pause_narrative
378180,379460,interviewee_speaking
379460,381870,pause_narrative
381870,382370,interviewee_speaking
382370,383670,pause_narrative
383670,384560,interviewee_speaking
384560,385380,pause_narrative
385380,387680,interviewee_speaking
387680,388700,pause_narrative
388700,389630,interviewee_speaking
389630,390810,pause_narrative
390810,391310,interviewee_speaking
391310,392520,pause_narrative
392520,393560,interviewee_speaking
393560,394930,pause_narrative
394930,396620,interviewee_speaking
396620,398070,pause_narrative
398070,399950,interviewee_speaking
399950,401310,pause_narrative
