start_ms,end_ms,label
17340,19580,interviewer_speaking
19580,20155,pause_question
20155,20720,interviewee_speaking
20720,22090,interviewer_speaking
22090,23140,pause_question
23140,23640,interviewee_speaking
23640,25390,pause_narrative
25390,31730,interviewee_speaking
31730,32360,pause_narrative
32360,35000,interviewee_speaking
35000,35820,pause_narrative
35820,43090,interviewee_speaking
43090,43740,pause_narrative
43740,44240,interviewee_speaking
44240,45660,pause_narrative
45660,56380,interviewee_speaking
56380,57040,pause_narrative
57040,57540,interviewee_speaking
57540,58470,pause_narrative
58470,64920,interviewee_speaking
64920,65880,pause_narrative
65880,67690,interviewee_speaking
67690,68360,pause_narrative
68360,72700,interviewee_speaking
72700,73640,pause_narrative
73640,79330,interviewee_speaking
79330,80240,pause_narrative
80240,83700,interviewee_speaking
83700,85544,pause_narrative
85544,87980,interviewee_speaking
87980,88860,pause_narrative
88860,89360,interviewee_speaking
89360,90500,pause_narrative
90500,93320,interviewee_speaking
93320,94020,pause_narrative
94020,94520,interviewee_speaking
94520,95320,pause_narrative
95320,103930,interviewee_speaking
103930,105580,pause_narrative
105580,107280,interviewee_speaking
107280,108310,pause_narrative
108310,118810,interviewee_speaking
118810,119985,interviewer_speaking
119985,126160,interviewee_speaking
126160,126700,pause_narrative
126700,128750,interviewee_speaking
128750,129840,pause_narrative
129840,139799,interviewee_speaking
139799,140430,pause_narrative
140430,146730,interviewee_speaking
146730,147460,pause_narrative
147460,151700,interviewee_speaking
151700,152510,pause_narrative
152510,160760,interviewee_speaking
160760,161460,pause_narrative
161460,163300,interviewee_speaking
163300,164205,pause_answered
164205,166140,interviewer_speaking
166140,168440,pause_question
168440,168940,interviewer_speaking
168940,170035,pause_question
170035,177880,interviewee_speaking
177880,178510,pause_narrative
178510,183670,interviewee_speaking
183670,184430,pause_narrative
184430,184930,interviewee_speaking
184930,185610,pause_narrative
185610,191480,interviewee_speaking
191480,192240,pause_narrative
192240,193220,interviewee_speaking
193220,194360,pause_narrative
194360,195470,interviewee_speaking
195470,196500,pause_narrative
196500,202365,interviewee_speaking
