start_ms,end_ms,label
9305,11280,interviewer_speaking
11280,12470,pause_question
12470,13750,interviewer_speaking
13750,16464,pause_question
16464,17170,interviewer_speaking
17170,17700,interviewee_speaking
17700,18215,pause_answered
18215,19212,interviewer_speaking
19212,19820,interviewee_speaking
19820,20670,interviewer_speaking
20670,21310,pause_question
21310,21810,interviewer_speaking
21810,23060,pause_question
23060,28275,interviewer_speaking
28275,29020,interviewee_speaking
29020,29610,pause_narrative
29610,33750,interviewee_speaking
33750,35170,pause_narrative
35170,35670,interviewee_speaking
35670,36230,pause_narrative
36230,37510,interviewee_speaking
37510,38490,pause_narrative
38490,38990,interviewee_speaking
38990,40280,pause_narrative
40280,42090,interviewee_speaking
42090,42600,pause_narrative
42600,46970,interviewee_speaking
46970,47500,pause_narrative
47500,50090,interviewee_speaking
50090,51220,pause_narrative
51220,53970,interviewee_speaking
53970,54990,pause_narrative
54990,56670,interviewee_speaking
56670,57740,pause_narrative
57740,62520,interviewee_speaking
62520,63070,pause_narrative
63070,65380,interviewee_speaking
65380,66350,pause_narrative
66350,71880,interviewee_speaking
71880,72899,pause_narrative
72899,78170,interviewee_speaking
78170,79530,pause_narrative
79530,80030,interviewee_speaking
80030,80680,pause_narrative
80680,82136,interviewee_speaking
82136,83775,interviewer_speaking
83775,86360,interviewee_speaking
86360,87125,pause_answered
87125,91150,interviewer_speaking
91150,93710,pause_question
93710,104310,interviewee_speaking
104310,105850,pause_narrative
105850,113190,interviewee_speaking
113190,114490,pause_narrative
114490,117180,interviewee_speaking
117180,119090,pause_narrative
119090,121930,interviewee_speaking
121930,123750,pause_narrative
123750,125140,interviewee_speaking
125140,125870,pause_narrative
125870,127180,interviewee_speaking
127180,128070,pause_narrative
128070,131660,interviewee_speaking
131660,132480,pause_narrative
132480,133730,interviewee_speaking
133730,134942,pause_narrative
134942,138510,interviewee_speaking
138510,143750,pause_narrative
143750,148550,interviewee_speaking
148550,149150,pause_narrative
149150,150020,interviewee_speaking
150020,151650,pause_narrative
151650,159570,interviewee_speaking
159570,160210,pause_narrative
160210,161350,interviewee_speaking
161350,161870,pause_narrative
161870,164720,interviewee_speaking
164720,165430,pause_narrative
165430,167800,interviewee_speaking
167800,168770,pause_narrative
168770,170260,interviewee_speaking
170260,171100,pause_narrative
171100,171760,interviewee_speaking
171760,172570,pause_narrative
172570,173710,interviewee_speaking
173710,174570,pause_narrative
174570,175070,interviewee_speaking
175070,176050,pause_narrative
176050,180630,interviewee_speaking
180630,181210,pause_narrative
181210,190940,interviewee_speaking
190940,191720,pause_narrative
191720,193990,interviewee_speaking
193990,195900,pause_narrative
195900,199070,interviewee_speaking
199070,200300,pause_narrative
200300,200800,interviewee_speaking
200800,201510,pause_narrative
201510,203380,interviewee_speaking
203380,204200,pause_narrative
204200,205680,interviewee_speaking
205680,206220,pause_narrative
206220,207920,interviewee_speaking
207920,208650,pause_narrative
208650,209150,interviewee_speaking
209150,209820,pause_narrative
209820,212190,interviewee_speaking
212190,213462,pause_narrative
213462,213962,interviewee_speaking
213962,214670,pause_narrative
214670,218660,interviewee_speaking
218660,220080,pause_narrative
220080,220580,interviewee_speaking
220580,221600,pause_narrative
221600,224010,interviewee_speaking
224010,224520,pause_narrative
224520,234520,interviewee_speaking
234520,236422,pause_narrative
236422,237690,interviewee_speaking
237690,238600,pause_narrative
238600,240810,interviewee_speaking
