start_ms,end_ms,label
9400,11710,interviewer_speaking
11710,12370,pause_question
12370,13570,interviewer_speaking
13570,14410,pause_question
14410,16130,interviewer_speaking
16130,17825,pause_question
17825,22810,interviewee_speaking
22810,24440,pause_narrative
24440,29330,interviewee_speaking
29330,29840,pause_narrative
29840,30340,interviewee_speaking
30340,30940,pause_narrative
30940,31590,interviewee_speaking
31590,32130,pause_narrative
32130,32970,interviewee_speaking
32970,35160,pause_narrative
35160,38740,interviewee_speaking
38740,40120,pause_narrative
40120,44280,interviewee_speaking
44280,44880,pause_narrative
44880,47100,interviewee_speaking
47100,47910,pause_narrative
47910,48410,interviewee_speaking
48410,49020,pause_narrative
49020,49845,interviewee_speaking
49845,53630,pause_narrative
53630,55360,interviewee_speaking
55360,56523,pause_narrative
56523,58310,interviewee_speaking
58310,58920,pause_narrative
58920,59420,interviewee_speaking
59420,60290,pause_narrative
60290,65590,interviewee_speaking
65590,66245,pause_narrative
66245,68910,interviewee_speaking
68910,69666,pause_narrative
69666,74870,interviewee_speaking
74870,76580,pause_narrative
76580,94630,interviewee_speaking
94630,95240,pause_narrative
95240,99450,interviewee_speaking
99450,99990,pause_narrative
99990,104530,interviewee_speaking
104530,105240,pause_narrative
105240,107120,interviewee_speaking
107120,107690,pause_narrative
107690,109590,interviewee_speaking
109590,110450,pause_narrative
110450,113330,interviewee_speaking
113330,113845,pause_answered
113845,114836,interviewer_speaking
114836,135140,interviewee_speaking
135140,135960,pause_narrative
135960,145345,interviewee_speaking
145345,145545,interviewer_speaking
145545,166360,interviewee_speaking
166360,167065,pause_answered
167065,168400,interviewer_speaking
168400,175990,interviewee_speaking
175990,176710,pause_narrative
176710,179340,interviewee_speaking
179340,179720,interviewer_speaking
179720,180860,interviewee_speaking
180860,182050,pause_narrative
182050,182550,interviewee_speaking
182550,183130,pause_narrative
183130,198270,interviewee_speaking
198270,199175,interviewer_speaking
199175,199870,interviewee_speaking
199870,200765,interviewer_speaking
200765,205710,interviewee_speaking
205710,206620,pause_narrative
206620,213730,interviewee_speaking
213730,214450,pause_narrative
214450,217790,interviewee_speaking
217790,219490,pause_narrative
219490,220930,interviewee_speaking
220930,222200,pause_narrative
222200,222820,interviewee_speaking
222820,223350,pause_narrative
223350,223850,interviewee_speaking
223850,224450,pause_narrative
224450,224950,interviewee_speaking
224950,226170,pause_narrative
226170,226670,interviewee_speaking
226670,227450,pause_narrative
227450,230280,interviewee_speaking
230280,231380,pause_narrative
231380,233220,interviewee_speaking
233220,233760,pause_narrative
233760,234260,interviewee_speaking
234260,234950,pause_narrative
234950,240610,interviewee_speaking
240610,241260,pause_narrative
241260,241760,interviewee_speaking
241760,242390,pause_narrative
242390,250430,interviewee_speaking
250430,252020,pause_narrative
252020,258400,interviewee_speaking
258400,259510,pause_narrative
259510,260400,interviewee_speaking
260400,261700,pause_narrative
261700,262200,interviewee_speaking
262200,263640,pause_narrative
263640,266560,interviewee_speaking
266560,267220,pause_narrative
267220,267720,interviewee_speaking
267720,269889,pause_narrative
269889,275090,interviewee_speaking
275090,276580,pause_narrative
276580,290620,interviewee_speaking
290620,291550,pause_narrative
291550,303220,interviewee_speaking
303220,304060,pause_narrative
304060,320400,interviewee_speaking
320400,321060,pause_narrative
321060,324380,interviewee_speaking
324380,327030,interviewer_speaking
327030,327974,pause_question
327974,334860,interviewer_speaking
334860,335390,pause_question
335390,336795,interviewer_speaking
336795,338260,interviewee_speaking
338260,339670,pause_narrative
339670,344690,interviewee_speaking
344690,345250,pause_narrative
345250,355150,interviewee_speaking
355150,356760,pause_narrative
356760,359720,interviewee_speaking
359720,360810,pause_narrative
360810,366670,interviewee_speaking
366670,367200,pause_narrative
367200,379130,interviewee_speaking
379130,379860,pause_narrative
379860,380360,interviewee_speaking
380360,381000,pause_narrative
381000,383230,interviewee_speaking
383230,383890,pause_narrative
383890,386120,interviewee_speaking
386120,386910,pause_narrative
386910,388580,interviewee_speaking
388580,389100,pause_narrative
389100,389600,interviewee_speaking
389600,390120,pause_narrative
390120,395330,interviewee_speaking
395330,396710,pause_narrative
396710,397430,interviewee_speaking
397430,398180,pause_narrative
398180,400580,interviewee_speaking
400580,401270,interviewer_speaking
401270,402340,interviewee_speaking
402340,403380,pause_narrative
403380,408100,interviewee_speaking
408100,409080,pause_narrative
409080,409580,interviewee_speaking
409580,410920,pause_narrative
410920,411985,interviewee_speaking
411985,412930,pause_narrative
412930,413920,interviewee_speaking
413920,414540,pause_answered
414540,415545,interviewer_speaking
415545,421390,interviewee_speaking
421390,422190,pause_narrative
422190,432438,interviewee_speaking
432438,433545,interviewer_speaking
433545,437530,interviewee_speaking
437530,439050,pause_narrative
439050,446220,interviewee_speaking
446220,446730,pause_narrative
446730,447900,interviewee_speaking
447900,449790,pause_narrative
449790,454810,interviewee_speaking
454810,455320,pause_narrative
455320,455820,interviewee_speaking
455820,456420,pause_narrative
456420,464640,interviewee_speaking
464640,465670,pause_narrative
465670,466850,interviewee_speaking
466850,470850,pause_narrative
470850,472540,interviewee_speaking
472540,474070,pause_narrative
