start_ms,end_ms,label
9977,13970,interviewer_speaking
13970,14520,pause_question
14520,17140,interviewer_speaking
17140,17750,pause_question
17750,19140,interviewer_speaking
19140,20990,pause_question
20990,22245,interviewer_speaking
22245,23590,interviewee_speaking
23590,24250,pause_narrative
24250,25220,interviewee_speaking
25220,26110,pause_narrative
26110,28420,interviewee_speaking
28420,29700,pause_narrative
29700,33740,interviewee_speaking
33740,34370,pause_narrative
34370,38857,interviewee_speaking
38857,39500,interviewer_speaking
39500,52590,interviewee_speaking
52590,53560,pause_narrative
53560,59460,interviewee_speaking
59460,60712,pause_narrative
60712,61280,interviewee_speaking
61280,61540,interviewer_speaking
61540,63010,interviewee_speaking
63010,63980,pause_narrative
63980,74430,interviewee_speaking
74430,75190,pause_narrative
75190,75690,interviewee_speaking
75690,76400,pause_narrative
76400,77480,interviewee_speaking
77480,78210,pause_narrative
78210,86960,interviewee_speaking
86960,87830,pause_narrative
87830,96390,interviewee_speaking
96390,96930,pause_narrative
96930,101510,interviewee_speaking
101510,102050,pause_narrative
102050,111990,interviewee_speaking
111990,112540,pause_narrative
112540,119890,interviewee_speaking
119890,120860,pause_narrative
120860,124860,interviewee_speaking
124860,125420,pause_narrative
125420,129110,interviewee_speaking
129110,130550,pause_narrative
130550,132830,interviewee_speaking
132830,133360,pause_narrative
133360,137560,interviewee_speaking
137560,138289,pause_narrative
138289,140150,interviewee_speaking
140150,141545,pause_answered
141545,143900,interviewer_speaking
143900,145230,pause_question
145230,146930,interviewer_speaking
146930,148220,interviewee_speaking
148220,149880,pause_narrative
149880,151620,interviewee_speaking
151620,152880,pause_narrative
152880,155380,interviewee_speaking
155380,156290,pause_narrative
156290,158630,interviewee_speaking
158630,159140,pause_narrative
159140,164160,interviewee_speaking
164160,164690,pause_narrative
164690,165760,interviewee_speaking
165760,166990,pause_narrative
166990,167780,interviewee_speaking
167780,168440,pause_narrative
168440,171210,interviewee_speaking
171210,172530,pause_narrative
172530,174510,interviewee_speaking
174510,175180,pause_narrative
175180,175680,interviewee_speaking
175680,178140,pause_narrative
178140,179540,interviewee_speaking
179540,181400,pause_narrative
181400,185520,interviewee_speaking
185520,186470,pause_narrative
186470,186970,interviewee_speaking
186970,188910,pause_narrative
188910,194230,interviewee_speaking
194230,194800,pause_narrative
194800,195300,interviewee_speaking
195300,195900,pause_narrative
195900,202580,interviewee_speaking
202580,203530,pause_narrative
203530,210670,interviewee_speaking
210670,211930,pause_narrative
211930,212430,interviewee_speaking
212430,213230,pause_narrative
213230,216690,interviewee_speaking
216690,217470,pause_narrative
217470,219600,interviewee_speaking
219600,221200,pause_narrative
221200,222190,interviewee_speaking
222190,222780,pause_narrative
222780,223280,interviewee_speaking
223280,224090,pause_narrative
224090,229540,interviewee_speaking
229540,230550,pause_narrative
230550,235900,interviewee_speaking
235900,237010,pause_narrative
237010,239700,interviewee_speaking
239700,241020,pause_narrative
241020,247202,interviewee_speaking
247202,249320,interviewer_speaking
249320,252560,interviewee_speaking
252560,253670,pause_narrative
253670,264670,interviewee_speaking
264670,265450,pause_narrative
265450,270100,interviewee_speaking
270100,270790,pause_narrative
270790,271560,interviewee_speaking
271560,272320,pause_narrative
272320,276940,interviewee_speaking
276940,277790,pause_narrative
277790,280440,interviewee_speaking
280440,281440,pause_narrative
281440,284545,interviewee_speaking
284545,286995,interviewer_speaking
286995,287870,interviewee_speaking
287870,289050,pause_narrative
289050,300043,interviewee_speaking
300043,300747,interviewer_speaking
300747,301390,interviewee_speaking
301390,302650,pause_narrative
302650,303330,interviewee_speaking
303330,303950,pause_narrative
303950,315200,interviewee_speaking
315200,315970,pause_narrative
315970,319690,interviewee_speaking
319690,320340,pause_narrative
320340,320840,interviewee_speaking
320840,321805,pause_narrative
321805,323560,interviewee_speaking
323560,324420,pause_narrative
324420,330110,interviewee_speaking
330110,330810,pause_narrative
330810,332920,interviewee_speaking
332920,333520,pause_narrative
333520,334260,interviewee_speaking
334260,335412,pause_narrative
335412,350030,interviewee_speaking
350030,350620,pause_narrative
350620,354170,interviewee_speaking
354170,354830,pause_narrative
354830,363520,interviewee_speaking
363520,364230,pause_narrative
364230,368105,interviewee_speaking
368105,368840,pause_answered
368840,370360,interviewer_speaking
370360,370985,pause_question
370985,379820,interviewee_speaking
379820,380680,pause_narrative
380680,393280,interviewee_speaking
393280,393880,pause_narrative
393880,409060,interviewee_speaking
409060,409740,pause_narrative
409740,411380,interviewee_speaking
411380,411920,pause_narrative
411920,429390,interviewee_speaking
429390,430320,pause_narrative
430320,431600,interviewee_speaking
431600,432660,pause_narrative
432660,434520,interviewee_speaking
434520,435080,pause_narrative
435080,436880,interviewee_speaking
436880,437820,interviewer_speaking
437820,438560,pause_question
438560,439662,interviewee_speaking
439662,440085,interviewer_speaking
440085,441522,interviewee_speaking
441522,442082,pause_narrative
442082,454790,interviewee_speaking
454790,455890,pause_narrative
455890,457558,interviewee_speaking
457558,459090,interviewer_speaking
459090,460330,interviewee_speaking
460330,461440,pause_narrative
461440,472320,interviewee_speaking
472320,473550,pause_narrative
473550,475710,interviewee_speaking
475710,476240,pause_narrative
476240,480390,interviewee_speaking
480390,481610,pause_narrative
481610,489650,interviewee_speaking
489650,491610,pause_narrative
491610,493930,interviewee_speaking
493930,494780,pause_narrative
494780,495590,interviewee_speaking
495590,497030,pause_narrative
497030,498550,interviewee_speaking
498550,499140,pause_narrative
499140,501420,interviewee_speaking
501420,502760,pause_narrative
502760,505990,interviewee_speaking
505990,506980,pause_narrative
506980,510880,interviewee_speaking
510880,511980,pause_narrative
511980,517940,interviewee_speaking
517940,519390,pause_narrative
519390,523830,interviewee_speaking
523830,525320,pause_narrative
525320,532080,interviewee_speaking
532080,532590,pause_narrative
532590,534870,interviewee_speaking
534870,535610,pause_narrative
535610,537390,interviewee_speaking
537390,538400,pause_narrative
538400,542465,interviewee_speaking
542465,543000,pause_narrative
543000,548390,interviewee_speaking
548390,549380,pause_narrative
549380,551990,interviewee_speaking
551990,553020,pause_narrative
553020,553770,interviewee_speaking
553770,554680,pause_narrative
554680,557820,interviewee_speaking
557820,558570,pause_narrative
558570,571240,interviewee_speaking
571240,572140,pause_narrative
572140,574470,interviewee_speaking
574470,574980,pause_narrative
574980,580920,interviewee_speaking
580920,581920,pause_narrative
581920,582420,interviewee_speaking
582420,589316,pause_narrative
589316,590880,interviewee_speaking
590880,593060,pause_narrative
593060,594634,interviewee_speaking
594634,608460,pause_narrative
608460,609450,interviewee_speaking
609450,611170,pause_narrative
611170,613310,interviewee_speaking
613310,614080,pause_narrative
614080,614670,interviewee_speaking
614670,615170,interviewer_speaking
615170,616010,pause_question
616010,616750,interviewee_speaking
616750,619240,pause_narrative
619240,619740,interviewee_speaking
619740,620650,pause_narrative
620650,621870,interviewee_speaking
621870,622730,pause_narrative
622730,625030,interviewee_speaking
625030,625680,pause_narrative
625680,627990,interviewee_speaking
627990,628660,pause_narrative
628660,630160,interviewee_speaking
630160,631700,pause_narrative
631700,636360,interviewee_speaking
636360,637420,pause_narrative
637420,640540,interviewee_speaking
640540,642190,pause_narrative
642190,644540,interviewee_speaking
644540,645940,pause_narrative
645940,647300,interviewee_speaking
647300,649040,pause_narrative
649040,650850,interviewee_speaking
650850,652100,pause_narrative
652100,653710,interviewee_speaking
653710,655250,pause_narrative
655250,656065,interviewee_speaking
656065,659460,pause_narrative
659460,661100,interviewee_speaking
661100,661670,pause_narrative
661670,664780,interviewee_speaking
664780,665400,pause_narrative
665400,667520,interviewee_speaking
667520,669010,pause_narrative
669010,673810,interviewee_speaking
673810,675000,pause_narrative
675000,676000,interviewee_speaking
676000,677360,pause_narrative
677360,687310,interviewee_speaking
687310,688320,pause_narrative
688320,690370,interviewee_speaking
690370,691000,pause_narrative
691000,693410,interviewee_speaking
693410,693980,pause_narrative
693980,695330,interviewee_speaking
695330,695870,pause_narrative
695870,697830,interviewee_speaking
697830,699090,pause_narrative
699090,701354,interviewee_speaking
701354,702780,pause_narrative
702780,704480,interviewee_speaking
704480,705160,pause_narrative
705160,705660,interviewee_speaking
705660,706797,pause_answered
706797,707735,interviewer_speaking
707735,708565,pause_question
708565,709790,interviewee_speaking
709790,710350,pause_narrative
710350,713290,interviewee_speaking
713290,714050,pause_narrative
714050,715000,interviewee_speaking
715000,716360,pause_narrative
716360,721180,interviewee_speaking
721180,721910,pause_narrative
721910,725500,interviewee_speaking
725500,727060,pause_narrative
727060,728040,interviewee_speaking
728040,729240,pause_narrative
729240,732350,interviewee_speaking
732350,734460,pause_narrative
734460,736240,interviewee_speaking
736240,737270,pause_narrative
737270,737770,interviewee_speaking
737770,738370,pause_narrative
738370,738870,interviewee_speaking
738870,739890,pause_narrative
739890,740390,interviewee_speaking
740390,740980,pause_narrative
740980,742320,interviewee_speaking
742320,743250,pause_narrative
743250,743750,interviewee_speaking
743750,745340,pause_narrative
745340,748550,interviewee_speaking
748550,749505,interviewer_speaking
749505,751040,interviewee_speaking
751040,752126,pause_narrative
752126,753044,interviewee_speaking
753044,754270,pause_narrative
754270,758210,interviewee_speaking
758210,759000,pause_narrative
759000,760470,interviewee_speaking
760470,761110,pause_narrative
761110,769190,interviewee_speaking
769190,770180,pause_narrative
770180,770770,interviewee_speaking
770770,772220,pause_narrative
772220,777070,interviewee_speaking
777070,778470,pause_narrative
778470,787640,interviewee_speaking
787640,788410,pause_narrative
788410,790680,interviewee_speaking
790680,791710,pause_narrative
791710,792210,interviewee_speaking
792210,794290,pause_answered
794290,794870,interviewer_speaking
794870,795530,pause_question
795530,798247,interviewer_speaking
798247,801690,interviewee_speaking
801690,802400,pause_narrative
802400,804530,interviewee_speaking
