start_ms,end_ms,label
11215,13930,interviewer_speaking
13930,15100,pause_question
15100,18710,interviewer_speaking
18710,19540,pause_question
19540,20040,interviewer_speaking
20040,20900,pause_question
20900,21920,interviewer_speaking
21920,23010,pause_question
23010,26560,interviewer_speaking
26560,27330,pause_question
27330,32400,interviewer_speaking
32400,33090,pause_question
33090,34040,interviewer_speaking
34040,34700,pause_question
34700,35760,interviewer_speaking
35760,42580,interviewee_speaking
42580,44850,pause_narrative
44850,45840,interviewee_speaking
45840,46450,pause_narrative
46450,47160,interviewee_speaking
47160,51910,pause_narrative
51910,52410,interviewee_speaking
52410,54020,pause_narrative
54020,54520,interviewee_speaking
54520,55050,pause_narrative
55050,62590,interviewee_speaking
62590,64060,pause_narrative
64060,66030,interviewee_speaking
66030,67710,pause_narrative
67710,71960,interviewee_speaking
71960,72690,pause_narrative
72690,75080,interviewee_speaking
75080,75950,pause_narrative
75950,79630,interviewee_speaking
79630,80630,pause_narrative
80630,83080,interviewee_speaking
83080,85280,pause_narrative
85280,87800,interviewee_speaking
87800,88430,pause_narrative
88430,89110,interviewee_speaking
89110,90570,pause_narrative
90570,99390,interviewee_speaking
99390,100321,pause_narrative
100321,102780,interviewee_speaking
102780,103760,pause_narrative
103760,106700,interviewee_speaking
106700,107280,pause_narrative
107280,110145,interviewee_speaking
110145,112960,pause_narrative
112960,118880,interviewee_speaking
118880,120860,pause_narrative
120860,124940,interviewee_speaking
124940,127210,pause_narrative
127210,129070,interviewee_speaking
129070,129590,pause_narrative
129590,132820,interviewee_speaking
132820,133650,pause_narrative
133650,141670,interviewee_speaking
141670,142260,pause_narrative
142260,144810,interviewee_speaking
144810,146000,pause_answered
146000,148440,interviewer_speaking
148440,148950,pause_question
148950,151770,interviewer_speaking
151770,152780,pause_question
152780,157130,interviewee_speaking
157130,158120,pause_narrative
158120,168375,interviewee_speaking
168375,168970,pause_narrative
168970,170790,interviewee_speaking
170790,172560,pause_narrative
172560,186790,interviewee_speaking
186790,187470,pause_narrative
187470,188320,interviewee_speaking
188320,189590,pause_narrative
189590,194800,interviewee_speaking
194800,197080,pause_answered
197080,200090,interviewer_speaking
200090,203060,pause_question
203060,205790,interviewer_speaking
205790,206520,pause_question
206520,208080,interviewer_speaking
208080,209970,pause_question
209970,211300,interviewer_speaking
211300,213170,pause_question
213170,217400,interviewer_speaking
217400,218840,pause_question
218840,223840,interviewer_speaking
223840,225430,pause_question
225430,226590,interviewer_speaking
226590,227150,pause_question
227150,230715,interviewer_speaking
