start_ms,end_ms,label
14068,14775,interviewer_speaking
14775,17965,pause_question
17965,20225,interviewer_speaking
20225,20905,pause_question
20905,22375,interviewer_speaking
22375,25047,pause_question
25047,25547,interviewee_speaking
25547,26205,pause_narrative
26205,28035,interviewee_speaking
28035,29355,pause_narrative
29355,30825,interviewee_speaking
30825,32115,pause_narrative
32115,38810,interviewee_speaking
38810,39645,pause_narrative
39645,41565,interviewee_speaking
41565,42391,pause_narrative
42391,45115,interviewee_speaking
45115,47210,pause_narrative
47210,49498,interviewee_speaking
49498,51775,pause_narrative
51775,63215,interviewee_speaking
63215,63855,pause_narrative
63855,72135,interviewee_speaking
72135,72955,pause_narrative
72955,76009,interviewee_speaking
76009,76975,pause_narrative
76975,78405,interviewee_speaking
78405,79245,pause_narrative
79245,82015,interviewee_speaking
82015,83085,pause_narrative
83085,84365,interviewee_speaking
84365,85535,pause_narrative
85535,96620,interviewee_speaking
96620,97535,pause_narrative
97535,98035,interviewee_speaking
98035,99965,pause_narrative
99965,106785,interviewee_speaking
106785,107365,pause_narrative
107365,108375,interviewee_speaking
108375,109555,pause_narrative
109555,111295,interviewee_speaking
111295,112175,pause_narrative
112175,115360,interviewee_speaking
115360,117705,pause_narrative
117705,120385,interviewee_speaking
120385,120955,pause_narrative
120955,122895,interviewee_speaking
122895,123535,pause_narrative
123535,124585,interviewee_speaking
124585,126455,pause_narrative
126455,127315,interviewee_speaking
127315,128595,pause_narrative
128595,129095,interviewee_speaking
129095,130325,pause_narrative
130325,137045,interviewee_speaking
137045,139305,pause_narrative
139305,140325,interviewee_speaking
140325,141117,pause_narrative
141117,146919,interviewee_speaking
146919,147865,pause_narrative
147865,158035,interviewee_speaking
158035,158855,pause_narrative
158855,159355,interviewee_speaking
159355,160075,pause_narrative
160075,162591,interviewee_speaking
162591,163903,pause_narrative
163903,167265,interviewee_speaking
167265,169265,pause_narrative
169265,179354,interviewee_speaking
179354,181608,pause_narrative
181608,187189,interviewee_speaking
187189,188085,pause_narrative
188085,197175,interviewee_speaking
197175,199495,pause_narrative
199495,201413,interviewee_speaking
201413,203661,pause_narrative
203661,205085,interviewee_speaking
205085,207115,pause_narrative
207115,208005,interviewee_speaking
208005,208655,pause_narrative
208655,209695,interviewee_speaking
209695,210535,pause_narrative
210535,211895,interviewee_speaking
211895,212835,pause_narrative
212835,214105,interviewee_speaking
214105,215765,pause_narrative
215765,216545,interviewee_speaking
216545,217505,pause_narrative
217505,223615,interviewee_speaking
223615,224125,pause_narrative
224125,240725,interviewee_speaking
240725,241715,pause_narrative
241715,245155,interviewee_speaking
245155,246875,pause_answered
246875,248507,interviewer_speaking
248507,250120,pause_question
250120,268355,interviewee_speaking
268355,269085,pause_answered
269085,270175,interviewer_speaking
270175,270717,pause_question
270717,272826,interviewee_speaking
272826,274785,pause_answered
274785,278945,interviewer_speaking
278945,281085,pause_question
281085,281585,interviewer_speaking
281585,282335,pause_question
282335,284585,interviewee_speaking
284585,287945,pause_narrative
287945,288445,interviewee_speaking
288445,288965,pause_narrative
288965,290465,interviewee_speaking
290465,297226,pause_narrative
297226,297726,interviewee_speaking
297726,299711,pause_narrative
299711,301205,interviewee_speaking
301205,302755,pause_narrative
302755,303255,interviewee_speaking
303255,304455,pause_narrative
304455,310075,interviewee_speaking
310075,314905,pause_narrative
314905,318065,interviewee_speaking
318065,319715,pause_narrative
319715,325185,interviewee_speaking
325185,325895,pause_narrative
325895,327455,interviewee_speaking
327455,328235,pause_narrative
328235,329235,interviewee_speaking
329235,329765,pause_narrative
329765,330265,interviewee_speaking
330265,331435,pause_narrative
331435,332215,interviewee_speaking
332215,332845,pause_narrative
332845,337655,interviewee_speaking
337655,338295,pause_narrative
338295,344375,interviewee_speaking
344375,346635,pause_narrative
346635,350537,interviewee_speaking
350537,351981,pause_narrative
351981,352481,interviewee_speaking
352481,353445,pause_narrative
353445,358075,interviewee_speaking
358075,359495,pause_narrative
359495,359995,interviewee_speaking
359995,361105,pause_narrative
361105,367465,interviewee_speaking
367465,368215,pause_answered
368215,370715,interviewer_speaking
370715,376393,interviewee_speaking
376393,377366,pause_narrative
377366,379287,interviewee_speaking
379287,379935,pause_narrative
379935,384319,interviewee_speaking
384319,385735,pause_narrative
385735,388945,interviewee_speaking
388945,389645,pause_narrative
389645,390145,interviewee_speaking
390145,392145,pause_narrative
392145,392645,interviewee_speaking
392645,393645,pause_narrative
393645,399755,interviewee_speaking
399755,401925,pause_narrative
401925,410105,interviewee_speaking
410105,410849,pause_narrative
410849,412825,interviewee_speaking
412825,415277,pause_narrative
415277,417253,interviewee_speaking
417253,418725,pause_narrative
418725,424283,interviewee_speaking
424283,424785,pause_narrative
424785,426405,interviewee_speaking
426405,427345,pause_narrative
427345,429475,interviewee_speaking
429475,434009,pause_narrative
434009,437875,interviewee_speaking
437875,438785,pause_narrative
438785,439535,interviewee_speaking
439535,441395,pause_narrative
441395,455275,interviewee_speaking
455275,456017,pause_narrative
456017,462935,interviewee_speaking
462935,464315,pause_answered
464315,465485,interviewer_speaking
465485,466630,pause_question
466630,467130,interviewee_speaking
467130,467875,pause_narrative
467875,468865,interviewee_speaking
468865,470049,pause_narrative
470049,472497,interviewee_speaking
472497,473465,pause_narrative
473465,474615,interviewee_speaking
474615,477105,pause_narrative
477105,479765,interviewee_speaking
479765,481545,pause_narrative
481545,486165,interviewee_speaking
486165,486675,pause_narrative
