start_ms,end_ms,label
10100,15820,interviewer_speaking
15820,17385,pause_question
17385,18460,interviewee_speaking
18460,19070,pause_narrative
19070,20340,interviewee_speaking
20340,21460,pause_narrative
21460,22270,interviewee_speaking
22270,23040,pause_narrative
23040,26680,interviewee_speaking
26680,27260,pause_narrative
27260,33980,interviewee_speaking
33980,35060,pause_narrative
35060,36670,interviewee_speaking
36670,37330,pause_narrative
37330,37830,interviewee_speaking
37830,38930,pause_narrative
38930,41280,interviewee_speaking
41280,41900,pause_narrative
41900,42800,interviewee_speaking
42800,43640,pause_narrative
43640,44140,interviewee_speaking
44140,45230,pause_narrative
45230,46760,interviewee_speaking
46760,48340,pause_narrative
48340,49990,interviewee_speaking
49990,50780,pause_narrative
50780,51760,interviewee_speaking
51760,52750,pause_narrative
52750,54110,interviewee_speaking
54110,55370,pause_narrative
55370,57000,interviewee_speaking
57000,57590,pause_narrative
57590,59700,interviewee_speaking
59700,60740,pause_narrative
60740,62080,interviewee_speaking
62080,62710,pause_narrative
62710,65860,interviewee_speaking
65860,66930,pause_narrative
66930,67740,interviewee_speaking
67740,68930,pause_narrative
68930,70220,interviewee_speaking
70220,71220,pause_narrative
71220,71720,interviewee_speaking
71720,72350,pause_narrative
72350,73730,interviewee_speaking
73730,74370,pause_narrative
74370,76300,interviewee_speaking
76300,77220,pause_narrative
77220,80190,interviewee_speaking
80190,81180,pause_narrative
81180,81680,interviewee_speaking
81680,82290,pause_narrative
82290,83360,interviewee_speaking
83360,84070,pause_narrative
84070,86090,interviewee_speaking
86090,86670,pause_narrative
86670,94830,interviewee_speaking
94830,95730,pause_narrative
95730,104600,interviewee_speaking
104600,106320,pause_narrative
106320,107820,interviewee_speaking
107820,108350,pause_narrative
108350,115890,interviewee_speaking
115890,116450,pause_narrative
116450,119040,interviewee_speaking
119040,120130,pause_narrative
120130,121520,interviewee_speaking
121520,122080,pause_narrative
122080,122810,interviewee_speaking
122810,123430,pause_narrative
123430,124870,interviewee_speaking
