start_ms,end_ms,label
1771,2271,interviewee_speaking
2271,3518,pause_narrative
3518,6513,interviewee_speaking
6513,7510,pause_narrative
7510,53918,interviewee_speaking
53918,54915,pause_narrative
54915,55415,interviewee_speaking
55415,56412,pause_narrative
56412,66393,interviewee_speaking
66393,67390,pause_narrative
67390,73878,interviewee_speaking
73878,74875,pause_narrative
74875,131762,interviewee_speaking
131762,132759,pause_narrative
132759,139746,interviewee_speaking
139746,140743,pause_narrative
140743,174676,interviewee_speaking
174676,175673,pause_narrative
175673,199127,interviewee_speaking
199127,200124,pause_narrative
200124,219087,interviewee_speaking
219087,221082,pause_narrative
221082,243039,interviewee_speaking
243039,244535,pause_narrative
244535,245035,interviewee_speaking
245035,246032,pause_narrative
246032,279965,interviewee_speaking
279965,281461,pause_narrative
281461,302919,interviewee_speaking
302919,303916,pause_narrative
303916,308907,interviewee_speaking
308907,309654,pause_answered
309654,310153,interviewer_speaking
310153,314895,interviewee_speaking
314895,315892,pause_narrative
315892,319136,interviewee_speaking
319136,319884,pause_narrative
319884,320384,interviewee_speaking
320384,321381,pause_narrative
321381,370284,interviewee_speaking
370284,371281,pause_narrative
371281,426172,interviewee_speaking
426172,427169,pause_narrative
427169,431162,interviewee_speaking
431162,432025,pause_narrative
432025,437565,interviewee_speaking
437565,438265,pause_narrative
438265,447165,interviewee_speaking
447165,448165,pause_narrative
448165,452565,interviewee_speaking
452565,453565,pause_narrative
453565,454065,interviewee_speaking
454065,455665,pause_narrative
455665,463065,interviewee_speaking
463065,463765,pause_narrative
463765,464865,interviewee_speaking
464865,465865,pause_narrative
465865,466365,interviewee_speaking
466365,468665,pause_narrative
468665,469265,interviewee_speaking
469265,471865,pause_narrative
471865,474465,interviewee_speaking
474465,475465,pause_narrative
475465,475965,interviewee_speaking
475965,476665,pause_narrative
476665,480165,interviewee_speaking
480165,481465,pause_narrative
481465,489665,interviewee_speaking
