start_ms,end_ms,label
9275,11422,interviewer_speaking
11422,11922,interviewee_speaking
11922,12900,pause_narrative
12900,14030,interviewee_speaking
14030,14850,pause_narrative
14850,17030,interviewee_speaking
17030,17910,pause_narrative
17910,18620,interviewee_speaking
18620,19530,pause_narrative
19530,22520,interviewee_speaking
22520,23760,pause_narrative
23760,25220,interviewee_speaking
25220,26070,pause_narrative
26070,28340,interviewee_speaking
28340,29340,pause_narrative
29340,30110,interviewee_speaking
30110,32310,pause_narrative
32310,33290,interviewee_speaking
33290,34470,pause_narrative
34470,39890,interviewee_speaking
39890,40530,pause_narrative
40530,43520,interviewee_speaking
43520,44910,pause_narrative
44910,46770,interviewee_speaking
46770,48450,pause_narrative
48450,51860,interviewee_speaking
51860,52410,pause_narrative
52410,52910,interviewee_speaking
52910,53670,pause_narrative
53670,54170,interviewee_speaking
54170,54840,pause_narrative
54840,68150,interviewee_speaking
68150,68700,pause_narrative
68700,73250,interviewee_speaking
73250,74170,pause_narrative
74170,76130,interviewee_speaking
76130,76680,pause_narrative
76680,85670,interviewee_speaking
85670,86220,pause_narrative
86220,87410,interviewee_speaking
87410,88560,pause_narrative
88560,98630,interviewee_speaking
98630,99390,pause_answered
99390,100425,interviewer_speaking
100425,113750,interviewee_speaking
113750,114450,pause_narrative
114450,126650,interviewee_speaking
126650,127200,pause_narrative
127200,130070,interviewee_speaking
130070,130620,pause_narrative
130620,131720,interviewee_speaking
131720,132240,pause_narrative
132240,134026,interviewee_speaking
134026,135525,interviewer_speaking
135525,139010,interviewee_speaking
139010,140070,pause_narrative
140070,142850,interviewee_speaking
142850,144405,pause_answered
144405,144806,interviewer_speaking
144806,145550,interviewee_speaking
145550,146175,pause_narrative
146175,146850,interviewee_speaking
146850,148035,interviewer_speaking
148035,153200,interviewee_speaking
153200,154140,pause_narrative
154140,154640,interviewee_speaking
154640,155490,pause_narrative
155490,155990,interviewee_speaking
155990,156570,pause_narrative
156570,158660,interviewee_speaking
158660,159180,pause_narrative
159180,166400,interviewee_speaking
166400,167220,pause_narrative
167220,171020,interviewee_speaking
171020,171660,pause_narrative
171660,191360,interviewee_speaking
191360,192060,pause_narrative
192060,193880,interviewee_speaking
193880,194430,pause_answered
194430,199790,interviewer_speaking
199790,200460,pause_question
200460,206900,interviewer_speaking
206900,207600,pause_question
207600,211730,interviewer_speaking
211730,212340,pause_question
212340,219830,interviewer_speaking
219830,220590,pause_question
220590,222230,interviewer_speaking
222230,222900,pause_question
222900,223400,interviewer_speaking
223400,223980,pause_question
223980,225770,interviewer_speaking
225770,226360,pause_question
226360,231290,interviewer_speaking
231290,231930,pause_question
231930,233480,interviewer_speaking
233480,234090,pause_question
234090,235490,interviewer_speaking
235490,236105,pause_question
236105,237020,interviewer_speaking
237020,237840,pause_question
237840,241310,interviewee_speaking
241310,242190,pause_narrative
242190,248940,interviewee_speaking
248940,249670,pause_narrative
249670,251120,interviewee_speaking
251120,251670,pause_narrative
251670,259670,interviewee_speaking
259670,260340,pause_narrative
260340,268400,interviewee_speaking
268400,268980,pause_narrative
268980,270776,interviewee_speaking
270776,271416,interviewer_speaking
271416,273075,interviewee_speaking
273075,275210,interviewer_speaking
275210,286010,interviewee_speaking
286010,286740,pause_narrative
286740,299840,interviewee_speaking
299840,300780,pause_narrative
300780,303020,interviewee_speaking
303020,303570,pause_narrative
303570,308540,interviewee_speaking
308540,309150,pause_narrative
309150,322250,interviewee_speaking
322250,323010,pause_narrative
323010,328370,interviewee_speaking
328370,328980,pause_narrative
328980,336170,interviewee_speaking
336170,336870,pause_narrative
336870,339050,interviewee_speaking
339050,339930,pause_narrative
339930,341060,interviewee_speaking
341060,341880,pause_narrative
341880,343040,interviewee_speaking
343040,344100,pause_narrative
344100,346280,interviewee_speaking
346280,347050,pause_narrative
347050,348275,interviewee_speaking
348275,348810,pause_narrative
348810,349430,interviewee_speaking
349430,350100,pause_narrative
350100,355190,interviewee_speaking
355190,355920,pause_narrative
355920,356930,interviewee_speaking
356930,357900,pause_narrative
357900,359330,interviewee_speaking
359330,360090,pause_narrative
360090,361460,interviewee_speaking
361460,362070,pause_narrative
362070,365630,interviewee_speaking
365630,366180,pause_narrative
366180,368630,interviewee_speaking
368630,369240,pause_narrative
369240,369740,interviewee_speaking
369740,370350,pause_narrative
370350,380030,interviewee_speaking
380030,380640,pause_narrative
380640,383050,interviewee_speaking
383050,384510,pause_narrative
384510,385813,interviewee_speaking
385813,387290,interviewer_speaking
387290,390170,interviewee_speaking
390170,390840,pause_narrative
390840,392930,interviewee_speaking
392930,393870,pause_narrative
393870,400610,interviewee_speaking
400610,401190,pause_narrative
401190,406160,interviewee_speaking
406160,406800,pause_narrative
406800,407540,interviewee_speaking
407540,408180,pause_narrative
408180,415490,interviewee_speaking
415490,416100,pause_narrative
416100,416600,interviewee_speaking
416600,417990,pause_narrative
417990,420530,interviewee_speaking
420530,421230,pause_narrative
421230,422120,interviewee_speaking
422120,422730,pause_narrative
422730,423500,interviewee_speaking
423500,424770,pause_narrative
424770,431960,interviewee_speaking
431960,432570,pause_narrative
432570,433400,interviewee_speaking
433400,433980,pause_narrative
433980,449180,interviewee_speaking
449180,449790,pause_narrative
449790,450290,interviewee_speaking
450290,452220,pause_narrative
452220,453140,interviewee_speaking
453140,453790,pause_answered
453790,454950,interviewer_speaking
454950,458150,interviewee_speaking
458150,459300,pause_narrative
459300,460755,interviewee_speaking
460755,462304,interviewer_speaking
462304,462870,pause_question
462870,476720,interviewee_speaking
476720,477780,pause_narrative
477780,478910,interviewee_speaking
478910,479490,pause_narrative
479490,481430,interviewee_speaking
481430,482010,pause_narrative
482010,483020,interviewee_speaking
483020,483990,pause_narrative
483990,484490,interviewee_speaking
484490,485310,pause_narrative
485310,489090,interviewee_speaking
489090,491370,interviewer_speaking
491370,497780,interviewee_speaking
497780,498990,pause_narrative
498990,499960,interviewee_speaking
499960,501040,pause_narrative
501040,503450,interviewee_speaking
503450,504060,pause_narrative
504060,507170,interviewee_speaking
507170,508020,pause_narrative
508020,509750,interviewee_speaking
509750,510520,pause_narrative
510520,511020,interviewee_speaking
511020,511800,pause_narrative
511800,518360,interviewee_speaking
518360,519150,pause_narrative
519150,521960,interviewee_speaking
521960,522899,pause_narrative
522899,526009,interviewee_speaking
526009,526830,pause_narrative
526830,528590,interviewee_speaking
528590,529230,pause_narrative
