start_ms,end_ms,label
13410,16280,interviewer_speaking
16280,17520,pause_question
17520,18990,interviewer_speaking
18990,19605,pause_question
19605,23930,interviewee_speaking
23930,24450,pause_narrative
24450,24950,interviewee_speaking
24950,26838,pause_narrative
26838,31070,interviewee_speaking
31070,31860,pause_narrative
31860,37610,interviewee_speaking
37610,38190,pause_narrative
38190,39110,interviewee_speaking
39110,40200,pause_narrative
40200,40970,interviewee_speaking
40970,42030,pause_narrative
42030,43940,interviewee_speaking
43940,44820,pause_narrative
44820,47256,interviewee_speaking
47256,50490,pause_narrative
50490,51890,interviewee_speaking
51890,52450,pause_narrative
52450,53930,interviewee_speaking
53930,54840,pause_narrative
54840,61430,interviewee_speaking
61430,62990,pause_narrative
62990,66320,interviewee_speaking
66320,66870,pause_narrative
66870,70010,interviewee_speaking
70010,70560,pause_narrative
70560,74690,interviewee_speaking
74690,75360,pause_narrative
75360,77060,interviewee_speaking
77060,79050,pause_narrative
79050,81470,interviewee_speaking
81470,82230,pause_narrative
82230,89690,interviewee_speaking
89690,90450,pause_narrative
90450,92570,interviewee_speaking
92570,94680,pause_narrative
94680,95180,interviewee_speaking
95180,96630,pause_narrative
96630,98930,interviewee_speaking
98930,99630,pause_narrative
99630,102770,interviewee_speaking
102770,103290,pause_narrative
103290,106610,interviewee_speaking
106610,107130,pause_narrative
107130,108170,interviewee_speaking
108170,108750,pause_narrative
108750,109250,interviewee_speaking
109250,110910,pause_narrative
110910,111410,interviewee_speaking
111410,112080,pause_narrative
112080,112730,interviewee_speaking
112730,113700,pause_narrative
113700,114920,interviewee_speaking
114920,115690,pause_narrative
115690,119030,interviewee_speaking
119030,119610,pause_narrative
119610,124760,interviewee_speaking
124760,126030,pause_narrative
126030,127490,interviewee_speaking
127490,128010,pause_narrative
128010,129190,interviewee_speaking
129190,131430,pause_narrative
131430,135290,interviewee_speaking
135290,135870,pause_narrative
135870,136370,interviewee_speaking
136370,137219,pause_narrative
137219,142880,interviewee_speaking
142880,143430,pause_narrative
143430,145790,interviewee_speaking
145790,146400,pause_narrative
146400,149610,interviewee_speaking
149610,150330,pause_narrative
150330,156320,interviewee_speaking
156320,156870,pause_narrative
156870,159080,interviewee_speaking
159080,159750,pause_narrative
159750,160250,interviewee_speaking
160250,160920,pause_narrative
160920,163940,interviewee_speaking
163940,164880,pause_narrative
164880,166206,interviewee_speaking
166206,167010,pause_narrative
167010,172790,interviewee_speaking
172790,174030,pause_narrative
174030,178520,interviewee_speaking
178520,179340,pause_narrative
179340,183140,interviewee_speaking
183140,184790,pause_narrative
184790,185290,interviewee_speaking
185290,187320,pause_narrative
187320,192290,interviewee_speaking
192290,193080,pause_narrative
193080,199250,interviewee_speaking
199250,200070,pause_narrative
200070,202970,interviewee_speaking
202970,203610,pause_narrative
203610,206990,interviewee_speaking
206990,207540,pause_narrative
207540,209090,interviewee_speaking
209090,209730,pause_narrative
209730,212180,interviewee_speaking
212180,212700,pause_narrative
212700,216350,interviewee_speaking
216350,216870,pause_narrative
216870,218180,interviewee_speaking
218180,221400,pause_narrative
221400,224060,interviewee_speaking
224060,224960,pause_answered
224960,228210,interviewer_speaking
228210,229310,interviewee_speaking
229310,229830,pause_narrative
229830,230750,interviewee_speaking
230750,231750,pause_narrative
231750,238340,interviewee_speaking
238340,239070,pause_narrative
239070,242270,interviewee_speaking
242270,243540,pause_narrative
243540,246020,interviewee_speaking
246020,247680,pause_narrative
247680,249260,interviewee_speaking
249260,253440,pause_narrative
253440,254510,interviewee_speaking
254510,256950,pause_narrative
256950,259910,interviewee_speaking
259910,261380,pause_narrative
261380,261880,interviewee_speaking
261880,263160,pause_narrative
263160,266690,interviewee_speaking
266690,267360,pause_narrative
267360,267860,interviewee_speaking
267860,268410,pause_narrative
268410,275810,interviewee_speaking
275810,276590,pause_narrative
276590,277760,interviewee_speaking
277760,278850,pause_narrative
278850,279350,interviewee_speaking
279350,279930,pause_narrative
279930,286310,interviewee_speaking
286310,286980,pause_narrative
286980,288470,interviewee_speaking
288470,289300,pause_narrative
289300,289800,interviewee_speaking
289800,292700,pause_narrative
292700,295390,interviewee_speaking
295390,296570,pause_narrative
296570,297070,interviewee_speaking
297070,298850,pause_narrative
298850,305460,interviewee_speaking
305460,306180,pause_narrative
306180,306680,interviewee_speaking
306680,307340,pause_narrative
307340,309400,interviewee_speaking
309400,310040,pause_narrative
310040,312160,interviewee_speaking
312160,312680,pause_narrative
312680,315680,interviewee_speaking
315680,316220,pause_narrative
316220,320980,interviewee_speaking
320980,321680,pause_narrative
321680,327890,interviewee_speaking
327890,329130,pause_narrative
329130,331630,interviewee_speaking
331630,333230,pause_narrative
333230,334000,interviewee_speaking
334000,335270,pause_narrative
335270,337360,interviewee_speaking
337360,338300,pause_narrative
338300,338800,interviewee_speaking
338800,339880,pause_narrative
339880,347590,interviewee_speaking
347590,348300,pause_narrative
348300,350490,interviewee_speaking
350490,351890,interviewer_speaking
351890,353700,interviewee_speaking
353700,354570,pause_narrative
354570,355960,interviewee_speaking
355960,356690,pause_narrative
356690,357900,interviewee_speaking
357900,358120,interviewer_speaking
358120,359180,interviewee_speaking
359180,359840,pause_answered
359840,362405,interviewer_speaking
362405,362905,interviewee_speaking
362905,363830,pause_narrative
363830,364330,interviewee_speaking
364330,365000,pause_narrative
365000,368350,interviewee_speaking
368350,369110,pause_narrative
369110,369755,interviewee_speaking
369755,371325,interviewer_speaking
371325,372850,interviewee_speaking
