start_ms,end_ms,label
20250,24230,interviewer_speaking
24230,25170,pause_question
25170,30840,interviewer_speaking
30840,34200,pause_question
34200,37980,interviewer_speaking
37980,38900,pause_question
38900,44960,interviewee_speaking
44960,46940,pause_narrative
46940,48190,interviewee_speaking
48190,49040,pause_narrative
49040,50460,interviewee_speaking
50460,51055,interviewer_speaking
51055,51555,interviewee_speaking
51555,52470,pause_narrative
52470,53870,interviewee_speaking
53870,54500,pause_narrative
54500,55810,interviewee_speaking
55810,56620,pause_narrative
56620,59370,interviewee_speaking
59370,60040,pause_narrative
60040,62050,interviewee_speaking
62050,63700,pause_narrative
63700,76570,interviewee_speaking
76570,78540,pause_narrative
78540,79040,interviewee_speaking
79040,79780,pause_narrative
79780,82990,interviewee_speaking
82990,84710,pause_narrative
84710,85210,interviewee_speaking
85210,86530,pause_narrative
86530,90680,interviewee_speaking
90680,91700,pause_narrative
91700,95240,interviewee_speaking
95240,96250,pause_narrative
96250,99780,interviewee_speaking
99780,100400,pause_narrative
100400,104560,interviewee_speaking
104560,105540,pause_narrative
105540,110345,interviewee_speaking
110345,111300,pause_narrative
111300,115450,interviewee_speaking
115450,116140,pause_narrative
116140,118320,interviewee_speaking
118320,119750,pause_narrative
119750,122480,interviewee_speaking
122480,123670,pause_narrative
123670,124170,interviewee_speaking
124170,124930,pause_narrative
124930,127106,interviewee_speaking
127106,130814,interviewer_speaking
130814,136920,interviewee_speaking
136920,137510,pause_narrative
137510,139370,interviewee_speaking
139370,140840,pause_narrative
140840,143790,interviewee_speaking
143790,144580,pause_narrative
144580,146310,interviewee_speaking
146310,146990,pause_narrative
146990,147870,interviewee_speaking
147870,149070,pause_narrative
149070,151020,interviewee_speaking
151020,153260,pause_narrative
153260,155530,interviewee_speaking
155530,156700,pause_narrative
156700,162840,interviewee_speaking
162840,163640,pause_narrative
163640,165020,interviewee_speaking
165020,167300,pause_narrative
167300,167800,interviewee_speaking
167800,168320,pause_narrative
168320,169370,interviewee_speaking
169370,170530,pause_narrative
170530,171560,interviewee_speaking
171560,172490,pause_narrative
172490,173150,interviewee_speaking
173150,174550,pause_narrative
174550,176910,interviewee_speaking
176910,180330,pause_narrative
180330,180830,interviewee_speaking
180830,182940,pause_narrative
182940,186590,interviewee_speaking
186590,188860,pause_narrative
188860,190060,interviewee_speaking
190060,190720,pause_narrative
190720,191820,interviewee_speaking
191820,192890,pause_narrative
192890,194000,interviewee_speaking
194000,194655,pause_narrative
194655,195960,interviewee_speaking
195960,198420,pause_narrative
198420,198920,interviewee_speaking
198920,199800,pause_narrative
199800,201160,interviewee_speaking
201160,202860,pause_narrative
202860,212830,interviewee_speaking
212830,213940,pause_narrative
213940,214590,interviewee_speaking
214590,215130,pause_narrative
215130,216670,interviewee_speaking
216670,217270,pause_narrative
217270,218410,interviewee_speaking
218410,220600,pause_narrative
220600,224340,interviewee_speaking
224340,226120,pause_narrative
226120,226620,interviewee_speaking
226620,227330,pause_narrative
227330,232320,interviewee_speaking
232320,232830,pause_narrative
232830,235590,interviewee_speaking
235590,237100,pause_narrative
237100,240160,interviewee_speaking
240160,240670,pause_narrative
240670,242790,interviewee_speaking
242790,243500,pause_narrative
243500,247120,interviewee_speaking
247120,247850,pause_narrative
247850,251050,interviewee_speaking
251050,251990,pause_narrative
251990,253470,interviewee_speaking
253470,254690,pause_narrative
254690,257490,interviewee_speaking
257490,258209,pause_narrative
258209,259589,interviewee_speaking
259589,260140,pause_narrative
260140,262230,interviewee_speaking
262230,263440,pause_narrative
263440,263940,interviewee_speaking
263940,265790,pause_narrative
265790,269970,interviewee_speaking
269970,272680,pause_narrative
272680,277290,interviewee_speaking
277290,279340,pause_narrative
279340,280850,interviewee_speaking
280850,281970,pause_narrative
281970,284730,interviewee_speaking
284730,287420,pause_narrative
287420,292170,interviewee_speaking
292170,293020,pause_narrative
293020,295710,interviewee_speaking
295710,296590,pause_narrative
296590,297780,interviewee_speaking
297780,298940,pause_narrative
298940,299440,interviewee_speaking
299440,300820,pause_narrative
300820,301320,interviewee_speaking
301320,301960,pause_narrative
301960,303240,interviewee_speaking
303240,304026,pause_narrative
304026,305340,interviewee_speaking
305340,308200,pause_narrative
308200,309280,interviewee_speaking
309280,313440,pause_narrative
313440,313940,interviewee_speaking
313940,322350,pause_narrative
322350,322850,interviewee_speaking
322850,325600,pause_narrative
325600,326630,interviewee_speaking
326630,328636,pause_narrative
328636,330750,interviewee_speaking
330750,331340,pause_narrative
331340,335250,interviewee_speaking
335250,337830,pause_narrative
337830,341260,interviewee_speaking
341260,342920,pause_narrative
342920,343850,interviewee_speaking
343850,347210,pause_narrative
347210,348270,interviewee_speaking
348270,349500,pause_narrative
349500,352410,interviewee_speaking
352410,354148,pause_narrative
354148,355580,interviewee_speaking
355580,357540,pause_narrative
357540,364090,interviewee_speaking
364090,364740,pause_narrative
364740,368560,interviewee_speaking
368560,369410,pause_narrative
369410,371070,interviewee_speaking
371070,372670,pause_narrative
372670,375320,interviewee_speaking
375320,375895,pause_narrative
375895,376800,interviewee_speaking
376800,378300,pause_narrative
378300,379620,interviewee_speaking
379620,380530,pause_narrative
380530,382290,interviewee_speaking
382290,383592,pause_narrative
383592,385810,interviewee_speaking
385810,388240,pause_narrative
388240,388740,interviewee_speaking
388740,389500,pause_narrative
389500,391520,interviewee_speaking
391520,393080,pause_narrative
393080,395440,interviewee_speaking
395440,398390,pause_narrative
398390,398890,interviewee_speaking
398890,399410,pause_narrative
399410,399910,interviewee_speaking
399910,400690,pause_narrative
400690,402340,interviewee_speaking
402340,403520,pause_narrative
403520,404370,interviewee_speaking
404370,407490,pause_narrative
407490,407990,interviewee_speaking
407990,409220,pause_narrative
409220,410560,interviewee_speaking
410560,412840,pause_narrative
412840,417210,interviewee_speaking
417210,418460,pause_narrative
418460,420320,interviewee_speaking
420320,421940,pause_narrative
421940,422440,interviewee_speaking
422440,423360,pause_narrative
423360,426370,interviewee_speaking
426370,428370,pause_narrative
428370,431300,interviewee_speaking
431300,432320,pause_narrative
432320,432820,interviewee_speaking
432820,433730,pause_narrative
433730,434840,interviewee_speaking
434840,435560,pause_narrative
435560,438070,interviewee_speaking
438070,439260,pause_narrative
439260,441160,interviewee_speaking
441160,441910,pause_narrative
441910,444750,interviewee_speaking
444750,445420,pause_narrative
445420,446330,interviewee_speaking
446330,450497,pause_narrative
450497,450997,interviewee_speaking
450997,453460,pause_narrative
453460,454110,interviewee_speaking
454110,457150,pause_narrative
457150,458900,interviewee_speaking
458900,460320,pause_narrative
460320,460820,interviewee_speaking
460820,461480,pause_narrative
461480,462800,interviewee_speaking
462800,464455,interviewer_speaking
464455,464955,interviewee_speaking
464955,466450,pause_narrative
466450,466950,interviewee_speaking
466950,468070,pause_narrative
468070,470110,interviewee_speaking
470110,471700,pause_narrative
471700,482470,interviewee_speaking
482470,483420,pause_narrative
483420,485200,interviewee_speaking
485200,485880,pause_narrative
485880,486940,interviewee_speaking
486940,487860,pause_narrative
487860,489210,interviewee_speaking
489210,490260,pause_narrative
490260,491400,interviewee_speaking
491400,492350,pause_narrative
492350,493810,interviewee_speaking
493810,494550,pause_narrative
494550,495050,interviewee_speaking
495050,495620,pause_narrative
495620,496120,interviewee_speaking
496120,496880,pause_narrative
496880,501760,interviewee_speaking
501760,503280,pause_narrative
503280,505250,interviewee_speaking
505250,507580,pause_narrative
507580,511380,interviewee_speaking
511380,512132,pause_narrative
512132,513950,interviewee_speaking
513950,514500,pause_narrative
514500,520809,interviewee_speaking
520809,522350,pause_narrative
522350,529690,interviewee_speaking
529690,530250,pause_narrative
530250,532775,interviewee_speaking
532775,535040,pause_narrative
535040,536510,interviewee_speaking
536510,537300,pause_narrative
537300,538830,interviewee_speaking
538830,539780,pause_narrative
539780,541510,interviewee_speaking
541510,542500,pause_narrative
542500,544250,interviewee_speaking
544250,545610,pause_narrative
545610,546110,interviewee_speaking
546110,547480,pause_narrative
547480,551250,interviewee_speaking
551250,553630,pause_narrative
553630,556440,interviewee_speaking
556440,559720,pause_narrative
559720,563090,interviewee_speaking
563090,563960,pause_narrative
563960,565500,interviewee_speaking
565500,566910,pause_narrative
566910,567750,interviewee_speaking
567750,568796,pause_narrative
568796,572870,interviewee_speaking
572870,574100,pause_narrative
574100,577090,interviewee_speaking
577090,577700,pause_narrative
577700,579180,interviewee_speaking
579180,580440,pause_narrative
580440,581940,interviewee_speaking
581940,583980,pause_narrative
583980,588370,interviewee_speaking
588370,588910,pause_narrative
588910,591750,interviewee_speaking
591750,592980,pause_narrative
592980,596870,interviewee_speaking
596870,598520,pause_narrative
598520,599020,interviewee_speaking
599020,599860,pause_narrative
599860,603740,interviewee_speaking
603740,604830,pause_narrative
604830,609405,interviewee_speaking
609405,612570,pause_narrative
612570,615590,interviewee_speaking
615590,616340,pause_narrative
616340,616840,interviewee_speaking
616840,617640,pause_narrative
617640,618590,interviewee_speaking
618590,619840,pause_narrative
619840,620840,interviewee_speaking
620840,622720,pause_narrative
622720,625200,interviewee_speaking
625200,626090,pause_narrative
626090,627760,interviewee_speaking
627760,628440,pause_narrative
628440,629110,interviewee_speaking
629110,630000,pause_narrative
630000,631810,interviewee_speaking
631810,634360,pause_narrative
634360,637420,interviewee_speaking
637420,638670,pause_narrative
638670,640800,interviewee_speaking
640800,641980,pause_narrative
641980,644100,interviewee_speaking
644100,644980,pause_narrative
644980,649020,interviewee_speaking
649020,650470,pause_narrative
650470,652170,interviewee_speaking
652170,653180,pause_narrative
653180,654870,interviewee_speaking
654870,655980,pause_narrative
655980,659410,interviewee_speaking
659410,661390,pause_narrative
661390,662020,interviewee_speaking
662020,662720,pause_narrative
662720,664380,interviewee_speaking
664380,665030,pause_narrative
665030,666420,interviewee_speaking
666420,667080,pause_narrative
667080,669480,interviewee_speaking
669480,671130,pause_narrative
671130,674590,interviewee_speaking
674590,675310,pause_narrative
675310,680080,interviewee_speaking
680080,683460,pause_narrative
683460,684670,interviewee_speaking
684670,685200,pause_narrative
685200,685990,interviewee_speaking
685990,687700,pause_narrative
687700,690320,interviewee_speaking
690320,691030,pause_narrative
691030,693850,interviewee_speaking
693850,694390,pause_narrative
694390,696270,interviewee_speaking
696270,697890,pause_narrative
697890,698510,interviewee_speaking
698510,699240,pause_narrative
699240,699740,interviewee_speaking
699740,700604,pause_narrative
700604,703330,interviewee_speaking
703330,705600,pause_narrative
705600,706740,interviewee_speaking
706740,707450,pause_narrative
707450,710010,interviewee_speaking
710010,710770,pause_narrative
710770,715530,interviewee_speaking
715530,716500,pause_narrative
716500,717660,interviewee_speaking
717660,719970,pause_narrative
719970,721310,interviewee_speaking
721310,722550,pause_narrative
722550,724550,interviewee_speaking
724550,725980,pause_narrative
725980,727860,interviewee_speaking
727860,729000,pause_narrative
729000,729830,interviewee_speaking
729830,730500,pause_narrative
730500,732240,interviewee_speaking
732240,732760,pause_narrative
732760,734960,interviewee_speaking
734960,736660,pause_narrative
736660,737160,interviewee_speaking
737160,737970,pause_narrative
737970,739870,interviewee_speaking
739870,741020,pause_narrative
741020,742630,interviewee_speaking
742630,743790,pause_narrative
743790,745180,interviewee_speaking
745180,746330,pause_narrative
746330,747910,interviewee_speaking
747910,749070,pause_narrative
749070,752460,interviewee_speaking
752460,756210,pause_narrative
756210,757550,interviewee_speaking
757550,758090,pause_narrative
758090,759476,interviewee_speaking
759476,760060,pause_narrative
760060,761470,interviewee_speaking
761470,764400,pause_narrative
764400,766215,interviewee_speaking
766215,770680,pause_narrative
770680,772250,interviewee_speaking
772250,773100,pause_narrative
773100,775520,interviewee_speaking
775520,776200,pause_narrative
776200,777500,interviewee_speaking
777500,779990,pause_narrative
779990,783420,interviewee_speaking
783420,784810,pause_narrative
784810,787640,interviewee_speaking
787640,790210,pause_narrative
790210,792370,interviewee_speaking
792370,793440,pause_narrative
793440,794720,interviewee_speaking
794720,795560,pause_narrative
795560,797150,interviewee_speaking
797150,798960,pause_narrative
798960,799920,interviewee_speaking
799920,801090,pause_narrative
801090,803210,interviewee_speaking
803210,805890,pause_narrative
