start_ms,end_ms,label
16055,18664,interviewee_speaking
18664,20300,pause_answered
20300,26520,interviewer_speaking
26520,27090,pause_question
27090,29170,interviewee_speaking
29170,29750,pause_narrative
29750,34830,interviewee_speaking
34830,35740,pause_narrative
35740,39020,interviewee_speaking
39020,40200,pause_narrative
40200,44300,interviewee_speaking
44300,45010,pause_narrative
45010,45510,interviewee_speaking
45510,46660,pause_narrative
46660,53962,interviewee_speaking
53962,54790,pause_narrative
54790,58380,interviewee_speaking
58380,59050,pause_narrative
59050,60630,interviewee_speaking
60630,61290,pause_narrative
61290,63150,interviewee_speaking
63150,64580,pause_narrative
64580,69010,interviewee_speaking
69010,70820,pause_narrative
70820,72760,interviewee_speaking
72760,73720,pause_narrative
73720,74220,interviewee_speaking
74220,75070,pause_narrative
75070,77150,interviewee_speaking
77150,78315,pause_narrative
78315,80970,interviewee_speaking
80970,81570,pause_narrative
81570,86010,interviewee_speaking
86010,86670,pause_narrative
86670,88630,interviewee_speaking
88630,89600,pause_narrative
89600,90100,interviewee_speaking
90100,90640,pause_narrative
90640,91870,interviewee_speaking
91870,93080,pause_narrative
93080,96220,interviewee_speaking
96220,96820,pause_narrative
96820,100270,interviewee_speaking
100270,101180,pause_narrative
101180,110510,interviewee_speaking
110510,111440,pause_narrative
111440,121590,interviewee_speaking
121590,122140,pause_narrative
122140,129330,interviewee_speaking
129330,130120,pause_narrative
130120,138899,interviewee_speaking
138899,140930,pause_narrative
140930,146760,interviewee_speaking
146760,147380,pause_narrative
147380,151700,interviewee_speaking
151700,153867,pause_answered
153867,155770,interviewer_speaking
155770,156445,pause_question
156445,158210,interviewee_speaking
158210,160130,pause_narrative
160130,165100,interviewee_speaking
165100,166020,pause_narrative
166020,167890,interviewee_speaking
167890,170420,pause_narrative
170420,176350,interviewee_speaking
176350,177060,pause_narrative
177060,184930,interviewee_speaking
184930,185460,pause_narrative
185460,186536,interviewee_speaking
186536,187100,pause_narrative
187100,208920,interviewee_speaking
208920,209856,pause_narrative
209856,218280,interviewee_speaking
218280,219360,pause_narrative
219360,221740,interviewee_speaking
221740,222465,pause_answered
222465,225680,interviewer_speaking
