start_ms,end_ms,label
22580,24980,interviewer_speaking
24980,26410,pause_question
26410,28630,interviewer_speaking
28630,29980,pause_question
29980,30480,interviewer_speaking
30480,34850,pause_question
34850,37030,interviewer_speaking
37030,40435,pause_question
40435,40935,interviewee_speaking
40935,42150,pause_narrative
42150,45180,interviewee_speaking
45180,45860,pause_narrative
45860,49700,interviewee_speaking
49700,50340,pause_narrative
50340,52640,interviewee_speaking
52640,53450,pause_narrative
53450,53950,interviewee_speaking
53950,54900,pause_narrative
54900,55680,interviewee_speaking
55680,56280,pause_narrative
56280,61640,interviewee_speaking
61640,63778,interviewer_speaking
63778,64278,interviewee_speaking
64278,65209,pause_narrative
65209,65709,interviewee_speaking
65709,66550,pause_narrative
66550,69760,interviewee_speaking
69760,70500,pause_narrative
70500,75530,interviewee_speaking
75530,76722,pause_narrative
76722,78180,interviewee_speaking
78180,79500,pause_narrative
79500,83740,interviewee_speaking
83740,84980,pause_narrative
84980,86390,interviewee_speaking
86390,87720,pause_narrative
87720,94890,interviewee_speaking
94890,96260,pause_narrative
96260,97260,interviewee_speaking
97260,97950,pause_narrative
97950,100320,interviewee_speaking
100320,100850,pause_narrative
100850,103630,interviewee_speaking
103630,104750,pause_narrative
104750,107610,interviewee_speaking
107610,108160,pause_narrative
108160,111150,interviewee_speaking
111150,111990,pause_narrative
111990,113930,interviewee_speaking
113930,114800,pause_narrative
114800,119140,interviewee_speaking
119140,119900,pause_narrative
119900,121480,interviewee_speaking
121480,122730,pause_narrative
122730,126120,interviewee_speaking
126120,126790,pause_narrative
126790,129080,interviewee_speaking
129080,129880,pause_narrative
129880,130500,interviewee_speaking
130500,131450,pause_narrative
131450,132960,interviewee_speaking
132960,134110,pause_narrative
134110,134610,interviewee_speaking
134610,137640,pause_narrative
137640,141000,interviewee_speaking
141000,141560,pause_narrative
141560,149220,interviewee_speaking
149220,150360,pause_narrative
150360,153770,interviewee_speaking
153770,154960,pause_narrative
154960,164050,interviewee_speaking
164050,167240,pause_narrative
167240,169500,interviewee_speaking
169500,170780,pause_narrative
170780,171280,interviewee_speaking
171280,171820,pause_narrative
171820,173090,interviewee_speaking
173090,173721,pause_narrative
173721,174221,interviewee_speaking
174221,177080,pause_narrative
177080,177580,interviewee_speaking
177580,179230,pause_narrative
179230,179730,interviewee_speaking
179730,180730,pause_narrative
180730,185413,interviewee_speaking
185413,187030,pause_narrative
187030,189210,interviewee_speaking
189210,189950,pause_narrative
189950,191340,interviewee_speaking
191340,193310,pause_narrative
193310,201160,interviewee_speaking
201160,202150,pause_narrative
202150,204010,interviewee_speaking
204010,205120,pause_narrative
205120,205620,interviewee_speaking
205620,206860,pause_narrative
206860,212880,interviewee_speaking
212880,213490,pause_narrative
213490,214650,interviewee_speaking
214650,215370,pause_narrative
215370,218820,interviewee_speaking
218820,220410,pause_narrative
220410,223000,interviewee_speaking
223000,224865,pause_narrative
224865,228790,interviewee_speaking
228790,229310,pause_narrative
229310,233380,interviewee_speaking
233380,235990,pause_narrative
235990,236490,interviewee_speaking
236490,237640,pause_narrative
237640,238140,interviewee_speaking
238140,238980,pause_narrative
238980,240500,interviewee_speaking
240500,241020,pause_narrative
241020,244470,interviewee_speaking
244470,245380,pause_narrative
245380,245880,interviewee_speaking
245880,246630,pause_narrative
246630,247800,interviewee_speaking
247800,249270,pause_narrative
249270,250080,interviewee_speaking
250080,251470,pause_narrative
251470,251970,interviewee_speaking
251970,253170,pause_narrative
253170,256163,interviewee_speaking
256163,256663,interviewer_speaking
256663,257504,pause_question
257504,258004,interviewee_speaking
258004,258709,pause_narrative
258709,259459,interviewee_speaking
259459,260550,pause_narrative
260550,261050,interviewee_speaking
261050,262180,pause_narrative
262180,263030,interviewee_speaking
263030,264040,pause_narrative
264040,264540,interviewee_speaking
264540,265290,pause_narrative
265290,266170,interviewee_speaking
266170,267570,pause_narrative
267570,268450,interviewee_speaking
268450,269850,pause_narrative
269850,272430,interviewee_speaking
272430,274440,pause_narrative
274440,274940,interviewee_speaking
274940,275480,pause_narrative
275480,276200,interviewee_speaking
276200,277150,pause_narrative
277150,277650,interviewee_speaking
277650,278870,pause_narrative
278870,280950,interviewee_speaking
280950,281680,pause_narrative
281680,282180,interviewee_speaking
282180,283860,pause_answered
283860,285030,interviewer_speaking
285030,286470,pause_question
286470,288170,interviewer_speaking
288170,288990,pause_question
288990,292530,interviewer_speaking
292530,293150,pause_question
293150,294605,interviewer_speaking
294605,295590,pause_question
295590,296090,interviewer_speaking
296090,297970,pause_question
297970,298470,interviewer_speaking
298470,299720,pause_question
299720,303350,interviewer_speaking
303350,303960,pause_question
303960,304460,interviewer_speaking
304460,305970,pause_question
305970,312160,interviewer_speaking
312160,312790,pause_question
312790,313570,interviewer_speaking
313570,314200,pause_question
314200,316980,interviewer_speaking
316980,317570,pause_question
317570,320740,interviewer_speaking
320740,322300,pause_question
322300,324940,interviewee_speaking
324940,327130,pause_narrative
327130,330620,interviewee_speaking
330620,331960,pause_narrative
331960,335380,interviewee_speaking
335380,336520,pause_narrative
336520,337680,interviewee_speaking
337680,338950,pause_narrative
338950,342060,interviewee_speaking
342060,342880,pause_narrative
342880,345370,interviewee_speaking
345370,345980,pause_narrative
345980,347450,interviewee_speaking
347450,348340,pause_narrative
348340,351020,interviewee_speaking
351020,351940,pause_narrative
351940,355520,interviewee_speaking
355520,356320,pause_narrative
356320,358280,interviewee_speaking
358280,359715,interviewer_speaking
359715,360870,interviewee_speaking
360870,364920,pause_narrative
364920,368730,interviewee_speaking
368730,369370,pause_narrative
369370,369870,interviewee_speaking
369870,371090,pause_narrative
371090,372150,interviewee_speaking
372150,372980,pause_narrative
372980,374690,interviewee_speaking
374690,376760,pause_narrative
376760,378570,interviewee_speaking
378570,379460,pause_narrative
379460,380900,interviewee_speaking
380900,381405,pause_narrative
381405,381905,interviewee_speaking
381905,382410,pause_narrative
382410,384460,interviewee_speaking
384460,385350,pause_narrative
385350,386920,interviewee_speaking
386920,387800,pause_narrative
387800,390240,interviewee_speaking
390240,391440,pause_narrative
391440,397320,interviewee_speaking
397320,398820,pause_narrative
398820,400620,interviewee_speaking
400620,401281,pause_narrative
401281,403180,interviewee_speaking
403180,403910,pause_narrative
403910,409530,interviewee_speaking
409530,410920,pause_narrative
410920,411420,interviewee_speaking
411420,412000,pause_narrative
412000,413730,interviewee_speaking
413730,414570,pause_narrative
414570,415320,interviewee_speaking
415320,415830,pause_narrative
415830,419850,interviewee_speaking
419850,422800,pause_narrative
422800,423300,interviewee_speaking
423300,424210,pause_narrative
424210,424880,interviewee_speaking
424880,426680,pause_narrative
426680,428780,interviewee_speaking
428780,429300,pause_narrative
429300,430250,interviewee_speaking
430250,431800,pause_narrative
431800,433090,interviewee_speaking
433090,433880,pause_narrative
433880,436686,interviewee_speaking
436686,439950,pause_narrative
439950,443110,interviewee_speaking
443110,444750,pause_narrative
444750,447350,interviewee_speaking
447350,449550,pause_narrative
449550,451630,interviewee_speaking
451630,452390,pause_narrative
452390,453380,interviewee_speaking
453380,454000,pause_narrative
454000,454500,interviewee_speaking
454500,455550,pause_narrative
455550,456210,interviewee_speaking
456210,456790,pause_narrative
456790,460640,interviewee_speaking
460640,461880,pause_narrative
461880,465440,interviewee_speaking
465440,466080,pause_narrative
466080,467120,interviewee_speaking
467120,468240,pause_narrative
468240,470075,interviewee_speaking
470075,472178,interviewer_speaking
472178,472678,interviewee_speaking
472678,475705,pause_answered
475705,477410,interviewer_speaking
477410,478010,interviewee_speaking
478010,478680,pause_narrative
478680,481400,interviewee_speaking
481400,481975,pause_answered
481975,482340,interviewer_speaking
482340,483955,interviewee_speaking
483955,485616,interviewer_speaking
485616,486116,interviewee_speaking
486116,492550,pause_narrative
492550,493600,interviewee_speaking
493600,494200,pause_narrative
494200,495780,interviewee_speaking
495780,497720,pause_narrative
497720,501710,interviewee_speaking
501710,502980,pause_narrative
502980,504920,interviewee_speaking
504920,505480,pause_narrative
505480,506570,interviewee_speaking
506570,507216,pause_narrative
507216,508280,interviewee_speaking
508280,508930,pause_narrative
508930,510680,interviewee_speaking
510680,513000,pause_narrative
513000,513500,interviewee_speaking
513500,514890,pause_narrative
514890,515940,interviewee_speaking
515940,516750,pause_narrative
516750,518169,interviewee_speaking
518169,518710,pause_narrative
518710,520010,interviewee_speaking
520010,521870,pause_narrative
521870,523640,interviewee_speaking
523640,524550,pause_narrative
524550,528030,interviewee_speaking
528030,528590,pause_narrative
528590,530490,interviewee_speaking
530490,531110,pause_narrative
531110,536670,interviewee_speaking
536670,538420,pause_narrative
538420,540180,interviewee_speaking
540180,541690,pause_narrative
541690,544180,interviewee_speaking
544180,546320,pause_narrative
546320,547530,interviewee_speaking
547530,548070,pause_narrative
548070,548570,interviewee_speaking
548570,550620,pause_narrative
550620,553410,interviewee_speaking
553410,554960,pause_narrative
554960,555460,interviewee_speaking
555460,556010,pause_narrative
556010,556630,interviewee_speaking
556630,557410,pause_narrative
557410,558540,interviewee_speaking
558540,559200,pause_narrative
559200,564060,interviewee_speaking
564060,565690,pause_narrative
565690,568170,interviewee_speaking
568170,568910,pause_narrative
568910,570790,interviewee_speaking
570790,574490,pause_narrative
574490,579700,interviewee_speaking
579700,582150,pause_narrative
582150,583780,interviewee_speaking
583780,585340,pause_narrative
585340,590950,interviewee_speaking
590950,592580,pause_narrative
592580,596700,interviewee_speaking
596700,597330,pause_narrative
597330,599299,interviewee_speaking
599299,601020,pause_narrative
601020,601860,interviewee_speaking
601860,602610,pause_narrative
602610,604420,interviewee_speaking
604420,605520,pause_narrative
605520,606820,interviewee_speaking
606820,608120,pause_narrative
608120,608620,interviewee_speaking
608620,609860,pause_narrative
609860,612660,interviewee_speaking
612660,613220,pause_narrative
613220,614380,interviewee_speaking
614380,616490,pause_narrative
616490,618270,interviewee_speaking
618270,618990,pause_narrative
618990,621610,interviewee_speaking
621610,623310,pause_narrative
623310,624230,interviewee_speaking
624230,624770,pause_narrative
624770,625990,interviewee_speaking
625990,626710,pause_narrative
626710,627210,interviewee_speaking
627210,628230,pause_narrative
628230,628730,interviewee_speaking
628730,629820,pause_narrative
629820,635780,interviewee_speaking
635780,637230,pause_narrative
637230,639290,interviewee_speaking
639290,640530,pause_narrative
640530,644290,interviewee_speaking
644290,645330,pause_narrative
645330,657100,interviewee_speaking
657100,657890,pause_narrative
657890,658690,interviewee_speaking
658690,659570,pause_narrative
659570,661190,interviewee_speaking
661190,661740,pause_narrative
661740,663370,interviewee_speaking
663370,664620,pause_narrative
664620,666510,interviewee_speaking
666510,667170,interviewer_speaking
667170,668750,pause_question
668750,670170,interviewer_speaking
670170,670870,pause_question
670870,673210,interviewer_speaking
673210,674210,pause_question
674210,675710,interviewer_speaking
675710,676810,pause_question
676810,677810,interviewer_speaking
677810,678720,pause_question
678720,681360,interviewer_speaking
681360,682110,pause_question
682110,683950,interviewer_speaking
683950,684470,pause_question
684470,685950,interviewer_speaking
685950,687080,pause_question
687080,691260,interviewer_speaking
691260,693330,pause_question
693330,695520,interviewee_speaking
695520,696040,pause_narrative
696040,696540,interviewee_speaking
696540,698420,pause_narrative
698420,698920,interviewee_speaking
698920,702110,pause_narrative
702110,704810,interviewee_speaking
704810,705430,pause_narrative
705430,705930,interviewee_speaking
705930,706540,pause_narrative
706540,709990,interviewee_speaking
709990,710930,pause_narrative
710930,712730,interviewee_speaking
712730,713630,pause_narrative
713630,719746,interviewee_speaking
719746,721420,pause_narrative
721420,721920,interviewee_speaking
721920,724170,pause_narrative
724170,727260,interviewee_speaking
727260,728360,pause_narrative
728360,730890,interviewee_speaking
730890,732170,pause_narrative
732170,733630,interviewee_speaking
733630,734560,pause_narrative
734560,742780,interviewee_speaking
742780,743800,pause_narrative
743800,746960,interviewee_speaking
746960,748510,pause_narrative
748510,749370,interviewee_speaking
749370,749900,pause_narrative
749900,754290,interviewee_speaking
754290,754830,pause_narrative
754830,755870,interviewee_speaking
755870,756710,pause_narrative
756710,758560,interviewee_speaking
758560,759220,pause_narrative
759220,761947,interviewee_speaking
761947,762665,pause_narrative
762665,763180,interviewee_speaking
763180,763830,pause_narrative
763830,766140,interviewee_speaking
766140,766700,pause_narrative
766700,769730,interviewee_speaking
769730,770790,pause_narrative
770790,772494,interviewee_speaking
772494,775312,pause_narrative
775312,777740,interviewee_speaking
777740,778940,pause_narrative
778940,780090,interviewee_speaking
780090,781610,pause_narrative
781610,785670,interviewee_speaking
785670,786380,pause_narrative
786380,790050,interviewee_speaking
790050,792720,pause_narrative
792720,793880,interviewee_speaking
793880,794570,pause_narrative
794570,795480,interviewee_speaking
795480,796270,pause_narrative
796270,800404,interviewee_speaking
800404,802640,pause_answered
802640,803140,interviewer_speaking
803140,805280,pause_question
805280,806680,interviewer_speaking
806680,808140,pause_question
808140,810580,interviewer_speaking
810580,811210,pause_question
811210,811710,interviewer_speaking
811710,812590,pause_question
812590,813280,interviewer_speaking
813280,813890,pause_question
813890,817770,interviewer_speaking
817770,818600,pause_question
818600,819180,interviewer_speaking
819180,820340,pause_question
820340,820840,interviewer_speaking
820840,821500,pause_question
821500,823292,interviewer_speaking
823292,823998,pause_question
823998,825340,interviewer_speaking
825340,826320,pause_question
826320,830340,interviewer_speaking
830340,831210,pause_question
