start_ms,end_ms,label
8610,11320,interviewer_speaking
11320,13380,pause_question
13380,15090,interviewer_speaking
15090,16170,pause_question
16170,18765,interviewer_speaking
18765,25270,interviewee_speaking
25270,25880,pause_narrative
25880,31960,interviewee_speaking
31960,33750,pause_narrative
33750,34250,interviewee_speaking
34250,35085,pause_narrative
35085,36730,interviewee_speaking
36730,37720,pause_narrative
37720,55070,interviewee_speaking
55070,57235,pause_narrative
57235,57735,interviewee_speaking
57735,58620,pause_narrative
58620,59120,interviewee_speaking
59120,60810,pause_narrative
60810,62450,interviewee_speaking
62450,63170,pause_narrative
63170,70790,interviewee_speaking
70790,71420,pause_narrative
71420,82410,interviewee_speaking
82410,83170,pause_narrative
83170,87150,interviewee_speaking
87150,87950,pause_narrative
87950,93720,interviewee_speaking
93720,94670,pause_narrative
94670,111750,interviewee_speaking
111750,112590,pause_narrative
112590,115990,interviewee_speaking
115990,116900,pause_narrative
116900,139750,interviewee_speaking
139750,140620,pause_narrative
140620,144440,interviewee_speaking
144440,146840,pause_narrative
146840,148610,interviewee_speaking
148610,149260,pause_narrative
149260,156080,interviewee_speaking
156080,157075,interviewer_speaking
157075,159930,interviewee_speaking
159930,163485,pause_answered
163485,165630,interviewer_speaking
165630,167700,interviewee_speaking
167700,169330,pause_narrative
169330,169830,interviewee_speaking
169830,170515,pause_narrative
170515,172010,interviewee_speaking
172010,174910,pause_narrative
174910,176470,interviewee_speaking
176470,177300,pause_narrative
177300,178220,interviewee_speaking
178220,179890,pause_narrative
179890,185850,interviewee_speaking
185850,186560,pause_narrative
186560,190750,interviewee_speaking
190750,191440,pause_narrative
191440,192275,interviewee_speaking
192275,192920,pause_narrative
192920,195050,interviewee_speaking
195050,198140,pause_narrative
198140,201410,interviewee_speaking
201410,202010,pause_narrative
202010,217475,interviewee_speaking
217475,218190,pause_narrative
218190,231740,interviewee_speaking
231740,232430,pause_narrative
232430,236710,interviewee_speaking
236710,237240,pause_narrative
237240,241430,interviewee_speaking
