start_ms,end_ms,label
12841,13870,interviewer_speaking
13870,14920,interviewee_speaking
14920,15469,pause_answered
15469,17375,interviewer_speaking
17375,17797,interviewee_speaking
17797,19286,interviewer_speaking
19286,20275,interviewee_speaking
20275,23020,interviewer_speaking
23020,23770,pause_question
23770,25590,interviewer_speaking
25590,27818,pause_question
27818,28566,interviewer_speaking
28566,32199,pause_question
32199,33646,interviewee_speaking
33646,34390,interviewer_speaking
34390,36998,interviewee_speaking
36998,37986,pause_answered
37986,39974,interviewer_speaking
39974,44186,pause_question
44186,45430,interviewer_speaking
45430,46684,pause_question
46684,48240,interviewer_speaking
48240,48742,interviewee_speaking
48742,49242,interviewer_speaking
49242,50370,pause_question
50370,51100,interviewer_speaking
51100,51990,pause_question
51990,57805,interviewer_speaking
57805,58400,interviewee_speaking
58400,59635,interviewer_speaking
59635,61880,interviewee_speaking
61880,63020,pause_narrative
63020,64620,interviewee_speaking
64620,65160,pause_narrative
65160,65760,interviewee_speaking
65760,66870,interviewer_speaking
66870,67385,pause_question
67385,71910,interviewee_speaking
71910,72750,pause_narrative
72750,74940,interviewee_speaking
74940,75540,pause_narrative
75540,77259,interviewee_speaking
77259,77960,pause_narrative
77960,82170,interviewee_speaking
82170,83200,pause_narrative
83200,84820,interviewee_speaking
84820,85540,pause_narrative
85540,93960,interviewee_speaking
93960,95030,pause_narrative
95030,96810,interviewee_speaking
96810,98450,pause_narrative
98450,105440,interviewee_speaking
105440,106292,pause_narrative
106292,107220,interviewee_speaking
107220,108170,pause_narrative
108170,110230,interviewee_speaking
110230,110810,pause_narrative
110810,111440,interviewee_speaking
111440,112410,pause_narrative
112410,114200,interviewee_speaking
114200,115740,pause_narrative
115740,116480,interviewee_speaking
116480,117390,pause_narrative
117390,120665,interviewee_speaking
120665,123665,pause_answered
123665,124800,interviewer_speaking
124800,125685,pause_question
125685,126550,interviewee_speaking
126550,128640,pause_narrative
128640,129990,interviewee_speaking
129990,131638,pause_answered
131638,132138,interviewer_speaking
132138,132880,pause_question
132880,135125,interviewer_speaking
135125,135465,interviewee_speaking
135465,135752,interviewer_speaking
135752,137233,interviewee_speaking
137233,137710,interviewer_speaking
137710,138056,interviewee_speaking
138056,139535,interviewer_speaking
