start_ms,end_ms,label
10320,11450,interviewer_speaking
11450,14660,pause_question
14660,15910,interviewer_speaking
15910,16880,pause_question
16880,18520,interviewer_speaking
18520,19370,pause_question
19370,21421,interviewer_speaking
21421,22032,interviewee_speaking
22032,23690,pause_narrative
23690,30580,interviewee_speaking
30580,32060,pause_narrative
32060,32560,interviewee_speaking
32560,33080,pause_narrative
33080,35050,interviewee_speaking
35050,37850,pause_narrative
37850,42760,interviewee_speaking
42760,44150,pause_narrative
44150,46420,interviewee_speaking
46420,47030,pause_narrative
47030,48100,interviewee_speaking
48100,48920,pause_narrative
48920,49660,interviewee_speaking
49660,50210,pause_narrative
50210,51660,interviewee_speaking
51660,54110,pause_narrative
54110,57250,interviewee_speaking
57250,57950,pause_answered
57950,59520,interviewer_speaking
59520,60980,pause_question
60980,62920,interviewee_speaking
62920,63580,pause_narrative
63580,65980,interviewee_speaking
65980,66500,pause_narrative
66500,68200,interviewee_speaking
68200,69770,pause_narrative
69770,72520,interviewee_speaking
72520,73880,pause_narrative
73880,80560,interviewee_speaking
80560,81620,pause_narrative
81620,83050,interviewee_speaking
83050,84470,pause_narrative
84470,86410,interviewee_speaking
86410,87740,pause_narrative
87740,89680,interviewee_speaking
89680,90950,pause_narrative
90950,91450,interviewee_speaking
91450,92660,pause_narrative
92660,97480,interviewee_speaking
97480,98300,pause_narrative
98300,100000,interviewee_speaking
100000,100750,pause_narrative
100750,105100,interviewee_speaking
105100,106348,pause_narrative
106348,108670,interviewee_speaking
108670,109830,pause_narrative
109830,110920,interviewee_speaking
110920,111890,pause_narrative
111890,115360,interviewee_speaking
115360,117220,pause_narrative
117220,118180,interviewee_speaking
118180,119010,pause_narrative
119010,119680,interviewee_speaking
119680,122510,pause_narrative
122510,123310,interviewee_speaking
123310,124040,pause_narrative
124040,125570,interviewee_speaking
125570,126170,pause_narrative
126170,126670,interviewee_speaking
126670,127460,pause_narrative
127460,130180,interviewee_speaking
130180,131180,pause_narrative
131180,132850,interviewee_speaking
132850,133540,pause_narrative
133540,135430,interviewee_speaking
135430,135980,pause_narrative
135980,137080,interviewee_speaking
137080,139836,pause_narrative
139836,145300,interviewee_speaking
145300,146030,pause_narrative
146030,150345,interviewee_speaking
150345,150890,pause_narrative
150890,154810,interviewee_speaking
154810,155710,pause_narrative
155710,161800,interviewee_speaking
161800,162920,pause_narrative
162920,164410,interviewee_speaking
164410,165320,pause_narrative
165320,169750,interviewee_speaking
169750,170780,pause_narrative
170780,178900,interviewee_speaking
178900,179450,pause_narrative
179450,182676,interviewee_speaking
182676,185030,pause_narrative
185030,189640,interviewee_speaking
189640,190310,pause_narrative
190310,191500,interviewee_speaking
191500,192500,pause_narrative
192500,193000,interviewee_speaking
193000,194060,pause_narrative
194060,195130,interviewee_speaking
195130,198035,pause_answered
198035,201800,interviewer_speaking
201800,215290,interviewee_speaking
215290,216125,pause_narrative
216125,220830,interviewee_speaking
220830,222670,pause_narrative
222670,224050,interviewee_speaking
224050,225695,pause_answered
225695,230200,interviewer_speaking
230200,231170,pause_question
231170,233920,interviewee_speaking
233920,235550,pause_narrative
235550,240340,interviewee_speaking
240340,241010,pause_narrative
241010,243050,interviewee_speaking
243050,244460,pause_narrative
244460,248050,interviewee_speaking
248050,249320,pause_narrative
249320,250270,interviewee_speaking
250270,250790,pause_narrative
250790,251440,interviewee_speaking
251440,252440,pause_narrative
252440,257410,interviewee_speaking
257410,258860,pause_narrative
258860,259360,interviewee_speaking
259360,260880,pause_narrative
260880,264310,interviewee_speaking
264310,265610,pause_narrative
265610,276760,interviewee_speaking
276760,278420,pause_narrative
278420,281200,interviewee_speaking
281200,281800,pause_narrative
281800,284770,interviewee_speaking
284770,286720,pause_narrative
286720,287770,interviewee_speaking
287770,288860,pause_narrative
288860,291850,interviewee_speaking
291850,292400,pause_narrative
292400,294760,interviewee_speaking
294760,296150,pause_narrative
296150,301750,interviewee_speaking
301750,303470,pause_narrative
303470,304660,interviewee_speaking
304660,306760,pause_narrative
306760,307760,interviewee_speaking
307760,309355,pause_answered
309355,315765,interviewer_speaking
315765,318890,interviewee_speaking
318890,319980,pause_narrative
319980,321020,interviewee_speaking
321020,322700,pause_narrative
322700,326870,interviewee_speaking
326870,327840,pause_narrative
327840,329690,interviewee_speaking
329690,331080,pause_answered
331080,333770,interviewer_speaking
333770,334560,pause_question
334560,335270,interviewer_speaking
335270,336540,pause_question
336540,337490,interviewer_speaking
337490,338040,pause_question
338040,345620,interviewer_speaking
345620,346700,pause_question
346700,348770,interviewer_speaking
348770,349640,pause_question
349640,350540,interviewer_speaking
350540,351120,pause_question
351120,351860,interviewer_speaking
351860,352440,pause_question
352440,352940,interviewer_speaking
352940,354420,pause_question
354420,355660,interviewer_speaking
355660,358760,interviewee_speaking
358760,359280,pause_narrative
359280,360830,interviewee_speaking
360830,361800,pause_narrative
361800,362300,interviewee_speaking
362300,363570,pause_narrative
363570,367190,interviewee_speaking
367190,367820,pause_narrative
367820,370280,interviewee_speaking
370280,371256,pause_narrative
371256,371756,interviewee_speaking
371756,374800,pause_narrative
374800,378170,interviewee_speaking
378170,378720,pause_narrative
378720,380390,interviewee_speaking
380390,381234,pause_narrative
381234,381734,interviewee_speaking
381734,383950,pause_narrative
383950,385580,interviewee_speaking
385580,386322,pause_narrative
386322,390140,interviewee_speaking
390140,390930,pause_narrative
390930,391430,interviewee_speaking
391430,392370,pause_narrative
392370,393800,interviewee_speaking
393800,394620,pause_narrative
394620,397760,interviewee_speaking
397760,398280,pause_narrative
398280,400760,interviewee_speaking
400760,401400,pause_narrative
401400,401990,interviewee_speaking
401990,402690,pause_narrative
402690,408620,interviewee_speaking
408620,409770,pause_narrative
409770,410570,interviewee_speaking
410570,412980,pause_narrative
412980,414320,interviewee_speaking
414320,414870,pause_narrative
414870,416660,interviewee_speaking
416660,417400,pause_narrative
417400,424430,interviewee_speaking
424430,425400,pause_narrative
425400,426070,interviewee_speaking
426070,427050,pause_narrative
427050,431010,interviewee_speaking
431010,431680,pause_narrative
431680,433280,interviewee_speaking
433280,434040,pause_narrative
434040,434720,interviewee_speaking
434720,435630,pause_narrative
435630,438470,interviewee_speaking
438470,439140,pause_narrative
439140,440480,interviewee_speaking
440480,441030,pause_narrative
441030,442430,interviewee_speaking
442430,444300,pause_narrative
444300,445610,interviewee_speaking
445610,447375,pause_answered
447375,450080,interviewer_speaking
450080,450630,pause_question
450630,453290,interviewer_speaking
453290,454665,pause_question
454665,457310,interviewee_speaking
457310,458010,pause_narrative
458010,461420,interviewee_speaking
461420,462780,pause_narrative
462780,471050,interviewee_speaking
471050,472050,pause_narrative
472050,473450,interviewee_speaking
473450,474180,pause_narrative
474180,474680,interviewee_speaking
474680,475500,pause_narrative
475500,476000,interviewee_speaking
476000,478170,pause_narrative
478170,480140,interviewee_speaking
480140,480780,pause_narrative
480780,481850,interviewee_speaking
481850,483710,pause_narrative
483710,489380,interviewee_speaking
489380,490460,pause_narrative
490460,492950,interviewee_speaking
492950,493950,pause_narrative
493950,499430,interviewee_speaking
499430,500160,pause_narrative
500160,503690,interviewee_speaking
503690,505080,pause_narrative
505080,510540,interviewee_speaking
510540,513960,pause_narrative
513960,517820,interviewee_speaking
517820,518580,pause_narrative
518580,521460,interviewee_speaking
521460,522239,pause_narrative
522239,523730,interviewee_speaking
523730,524280,pause_narrative
524280,526280,interviewee_speaking
526280,527040,pause_narrative
527040,530180,interviewee_speaking
530180,531989,pause_narrative
531989,538820,interviewee_speaking
538820,541080,pause_narrative
541080,545810,interviewee_speaking
545810,546390,pause_narrative
546390,550600,interviewee_speaking
550600,551350,pause_narrative
551350,553790,interviewee_speaking
553790,554310,pause_narrative
554310,555410,interviewee_speaking
555410,556200,pause_narrative
556200,558830,interviewee_speaking
558830,559500,pause_narrative
559500,562250,interviewee_speaking
562250,562820,pause_narrative
562820,566560,interviewee_speaking
566560,567350,pause_narrative
567350,571550,interviewee_speaking
571550,573320,pause_narrative
573320,575510,interviewee_speaking
575510,577200,pause_narrative
577200,578350,interviewee_speaking
578350,579466,pause_narrative
579466,585260,interviewee_speaking
