start_ms,end_ms,label
11015,14685,interviewer_speaking
14685,15690,pause_question
15690,16190,interviewee_speaking
16190,16891,pause_narrative
16891,18595,interviewee_speaking
18595,19605,pause_narrative
19605,22025,interviewee_speaking
22025,23275,pause_narrative
23275,25165,interviewee_speaking
25165,26075,pause_narrative
26075,27355,interviewee_speaking
27355,28905,pause_narrative
28905,29725,interviewee_speaking
29725,32145,pause_narrative
32145,33571,interviewee_speaking
33571,35215,pause_narrative
35215,38625,interviewee_speaking
38625,39285,pause_narrative
39285,41335,interviewee_speaking
41335,42055,pause_narrative
42055,42775,interviewee_speaking
42775,43385,pause_narrative
43385,47715,interviewee_speaking
47715,48525,pause_narrative
48525,51485,interviewee_speaking
51485,52965,pause_narrative
52965,53775,interviewee_speaking
53775,54385,pause_narrative
54385,54885,interviewee_speaking
54885,55855,pause_narrative
55855,56465,interviewee_speaking
56465,57975,pause_narrative
57975,61895,interviewee_speaking
61895,62795,pause_narrative
62795,63295,interviewee_speaking
63295,66135,pause_narrative
66135,68035,interviewee_speaking
68035,69235,pause_narrative
69235,71295,interviewee_speaking
71295,73194,pause_narrative
73194,74955,interviewee_speaking
74955,75715,pause_narrative
75715,76215,interviewee_speaking
76215,78165,pause_narrative
78165,82355,interviewee_speaking
82355,82995,pause_narrative
82995,85175,interviewee_speaking
85175,86085,pause_narrative
86085,88015,interviewee_speaking
88015,89535,pause_narrative
89535,91385,interviewee_speaking
91385,92655,pause_narrative
92655,93155,interviewee_speaking
93155,93715,pause_narrative
93715,94215,interviewee_speaking
94215,94825,pause_narrative
94825,99695,interviewee_speaking
99695,100695,pause_narrative
100695,102045,interviewee_speaking
102045,103265,pause_narrative
103265,104105,interviewee_speaking
104105,105505,pause_narrative
105505,106515,interviewee_speaking
106515,107810,pause_narrative
107810,108310,interviewee_speaking
108310,108845,pause_narrative
108845,112685,interviewee_speaking
112685,113205,pause_narrative
113205,115225,interviewee_speaking
115225,115745,pause_narrative
115745,117015,interviewee_speaking
117015,117525,pause_narrative
117525,118905,interviewee_speaking
118905,120215,pause_narrative
120215,120715,interviewee_speaking
120715,121265,pause_narrative
121265,122905,interviewee_speaking
122905,126585,pause_narrative
126585,128245,interviewee_speaking
128245,129415,pause_narrative
129415,130605,interviewee_speaking
130605,132317,pause_narrative
132317,132817,interviewee_speaking
132817,134075,pause_narrative
134075,142175,interviewee_speaking
142175,143865,pause_narrative
143865,145445,interviewee_speaking
145445,146055,pause_narrative
146055,147705,interviewee_speaking
147705,148835,pause_narrative
148835,149335,interviewee_speaking
149335,150825,pause_narrative
150825,151325,interviewee_speaking
151325,152525,pause_narrative
152525,155175,interviewee_speaking
155175,155985,pause_narrative
155985,157115,interviewee_speaking
157115,158005,pause_narrative
158005,158635,interviewee_speaking
158635,161215,pause_narrative
161215,164065,interviewee_speaking
164065,165425,pause_narrative
165425,167875,interviewee_speaking
167875,168845,pause_narrative
168845,170705,interviewee_speaking
170705,172805,pause_narrative
172805,173305,interviewee_speaking
173305,174965,pause_narrative
174965,178455,interviewee_speaking
178455,179125,pause_narrative
179125,181845,interviewee_speaking
181845,182535,pause_narrative
182535,183939,interviewee_speaking
183939,185375,pause_narrative
185375,186315,interviewee_speaking
186315,188995,pause_narrative
188995,190895,interviewee_speaking
190895,192555,pause_narrative
192555,196365,interviewee_speaking
196365,197835,pause_narrative
197835,199985,interviewee_speaking
199985,200935,pause_narrative
200935,207485,interviewee_speaking
207485,208385,pause_narrative
208385,212415,interviewee_speaking
212415,212995,pause_narrative
212995,214765,interviewee_speaking
214765,215685,pause_narrative
215685,221115,interviewee_speaking
221115,221725,pause_narrative
221725,222225,interviewee_speaking
222225,223245,pause_narrative
223245,227085,interviewee_speaking
227085,229175,pause_narrative
229175,233195,interviewee_speaking
233195,233925,pause_narrative
233925,238100,interviewee_speaking
238100,245015,pause_narrative
245015,255495,interviewee_speaking
255495,257215,pause_narrative
257215,261115,interviewee_speaking
261115,262735,pause_narrative
262735,264105,interviewee_speaking
264105,265965,pause_narrative
265965,266764,interviewee_speaking
266764,268055,pause_narrative
268055,275505,interviewee_speaking
275505,276255,pause_narrative
276255,277925,interviewee_speaking
277925,278485,pause_narrative
278485,282145,interviewee_speaking
282145,283205,pause_narrative
283205,287615,interviewee_speaking
287615,288205,pause_narrative
288205,292495,interviewee_speaking
292495,295755,pause_narrative
295755,296255,interviewee_speaking
296255,297555,pause_narrative
297555,301175,interviewee_speaking
301175,303725,pause_narrative
303725,305095,interviewee_speaking
305095,306155,pause_narrative
306155,306995,interviewee_speaking
306995,307575,pause_narrative
307575,309305,interviewee_speaking
309305,311765,pause_narrative
311765,315565,interviewee_speaking
315565,316445,pause_narrative
316445,321575,interviewee_speaking
321575,322335,pause_narrative
322335,325675,interviewee_speaking
325675,326575,pause_narrative
326575,332915,interviewee_speaking
332915,333505,pause_narrative
333505,336195,interviewee_speaking
336195,338805,pause_narrative
338805,340135,interviewee_speaking
340135,341170,pause_narrative
341170,342760,interviewee_speaking
342760,345365,pause_narrative
345365,348635,interviewee_speaking
348635,349855,pause_narrative
349855,350605,interviewee_speaking
350605,351791,pause_narrative
351791,358885,interviewee_speaking
358885,359865,pause_narrative
359865,363155,interviewee_speaking
363155,363925,pause_narrative
363925,369135,interviewee_speaking
369135,369645,pause_narrative
369645,383135,interviewee_speaking
383135,384025,pause_narrative
384025,389275,interviewee_speaking
389275,390125,pause_narrative
390125,393055,interviewee_speaking
393055,393625,pause_narrative
393625,394225,interviewee_speaking
394225,396165,pause_narrative
396165,399695,interviewee_speaking
399695,400475,pause_narrative
400475,403075,interviewee_speaking
403075,403731,pause_narrative
403731,406045,interviewee_speaking
406045,407409,pause_narrative
407409,412445,interviewee_speaking
412445,413195,pause_narrative
413195,418115,interviewee_speaking
418115,418755,pause_narrative
418755,419965,interviewee_speaking
419965,421565,pause_narrative
421565,422365,interviewee_speaking
422365,423635,pause_narrative
423635,427355,interviewee_speaking
427355,428285,pause_narrative
428285,430665,interviewee_speaking
430665,431645,pause_narrative
431645,435575,interviewee_speaking
435575,436265,pause_narrative
436265,445657,interviewee_speaking
445657,446885,pause_narrative
446885,448455,interviewee_speaking
448455,449825,pause_narrative
449825,451745,interviewee_speaking
451745,452785,pause_narrative
452785,454935,interviewee_speaking
454935,455675,pause_narrative
455675,458065,interviewee_speaking
458065,458995,pause_narrative
458995,462795,interviewee_speaking
462795,463385,pause_narrative
463385,464395,interviewee_speaking
464395,465095,pause_narrative
465095,465595,interviewee_speaking
465595,466195,pause_narrative
466195,471465,interviewee_speaking
471465,472745,pause_narrative
472745,475405,interviewee_speaking
475405,476020,pause_narrative
476020,482515,interviewee_speaking
482515,483335,pause_narrative
483335,483835,interviewee_speaking
483835,484555,pause_narrative
484555,487265,interviewee_speaking
487265,488205,pause_narrative
488205,490715,interviewee_speaking
490715,491785,pause_narrative
491785,497285,interviewee_speaking
497285,498535,pause_narrative
498535,499735,interviewee_speaking
499735,500405,pause_narrative
500405,502995,interviewee_speaking
502995,503675,pause_narrative
503675,504785,interviewee_speaking
504785,505515,pause_narrative
505515,508275,interviewee_speaking
508275,508925,pause_narrative
508925,512545,interviewee_speaking
512545,513145,pause_narrative
513145,514555,interviewee_speaking
514555,515075,pause_narrative
515075,516465,interviewee_speaking
516465,517925,pause_narrative
517925,519975,interviewee_speaking
519975,521185,pause_narrative
521185,524615,interviewee_speaking
524615,525255,pause_narrative
525255,526173,interviewee_speaking
526173,526927,pause_narrative
526927,531585,interviewee_speaking
531585,532825,pause_narrative
532825,533325,interviewee_speaking
533325,533895,pause_narrative
533895,535855,interviewee_speaking
535855,536605,pause_narrative
536605,538425,interviewee_speaking
538425,539745,pause_narrative
539745,542815,interviewee_speaking
542815,544075,pause_narrative
544075,545045,interviewee_speaking
545045,545695,pause_narrative
545695,546195,interviewee_speaking
546195,546925,pause_narrative
546925,547815,interviewee_speaking
547815,548515,pause_narrative
548515,549355,interviewee_speaking
549355,550245,pause_narrative
550245,550745,interviewee_speaking
550745,551945,pause_narrative
551945,552625,interviewee_speaking
552625,553685,pause_narrative
553685,556685,interviewee_speaking
556685,557325,pause_narrative
557325,558395,interviewee_speaking
558395,559595,pause_narrative
559595,564515,interviewee_speaking
564515,565125,pause_narrative
565125,565625,interviewee_speaking
565625,566255,pause_narrative
566255,572795,interviewee_speaking
572795,573465,pause_narrative
573465,574345,interviewee_speaking
574345,575521,pause_narrative
575521,581688,interviewee_speaking
581688,582880,pause_narrative
582880,584205,interviewee_speaking
584205,585935,pause_narrative
585935,586435,interviewee_speaking
586435,587105,pause_narrative
587105,587605,interviewee_speaking
587605,588355,pause_narrative
588355,592075,interviewee_speaking
592075,592725,pause_narrative
592725,594555,interviewee_speaking
594555,595755,pause_narrative
595755,596255,interviewee_speaking
596255,597205,pause_narrative
597205,601045,interviewee_speaking
601045,602195,pause_narrative
602195,606850,interviewee_speaking
606850,607585,pause_narrative
607585,608085,interviewee_speaking
608085,609075,pause_narrative
609075,611445,interviewee_speaking
611445,612735,pause_narrative
612735,613235,interviewee_speaking
613235,614795,pause_narrative
614795,617732,interviewee_speaking
617732,619305,pause_narrative
619305,621755,interviewee_speaking
621755,622795,pause_narrative
622795,623885,interviewee_speaking
623885,624915,pause_narrative
624915,625415,interviewee_speaking
625415,625985,pause_narrative
625985,636025,interviewee_speaking
636025,636625,pause_narrative
636625,638625,interviewee_speaking
638625,639265,pause_narrative
639265,650175,interviewee_speaking
650175,651115,pause_narrative
651115,654295,interviewee_speaking
654295,654985,pause_narrative
654985,655485,interviewee_speaking
655485,656395,pause_narrative
656395,664245,interviewee_speaking
664245,664885,pause_narrative
664885,670415,interviewee_speaking
670415,672165,pause_narrative
672165,672665,interviewee_speaking
672665,673665,pause_narrative
673665,675385,interviewee_speaking
675385,675985,pause_narrative
675985,676485,interviewee_speaking
676485,677777,pause_narrative
677777,678277,interviewee_speaking
678277,679121,pause_narrative
679121,682295,interviewee_speaking
682295,682865,pause_narrative
682865,683845,interviewee_speaking
683845,685095,pause_narrative
685095,686325,interviewee_speaking
686325,690965,pause_narrative
690965,691465,interviewee_speaking
691465,694545,pause_narrative
694545,696085,interviewee_speaking
696085,699242,pause_narrative
699242,699742,interviewee_speaking
699742,701885,pause_narrative
701885,704195,interviewee_speaking
704195,705485,pause_narrative
705485,714715,interviewee_speaking
714715,715345,pause_narrative
715345,718955,interviewee_speaking
718955,720185,pause_narrative
720185,722555,interviewee_speaking
722555,724935,pause_narrative
724935,725655,interviewee_speaking
725655,727185,pause_narrative
727185,728645,interviewee_speaking
728645,729625,pause_narrative
729625,733635,interviewee_speaking
733635,734375,pause_narrative
734375,735841,interviewee_speaking
735841,736485,pause_narrative
736485,741475,interviewee_speaking
741475,743235,pause_narrative
743235,743735,interviewee_speaking
743735,745245,pause_narrative
745245,748795,interviewee_speaking
748795,749515,pause_narrative
749515,755175,interviewee_speaking
755175,755825,pause_narrative
755825,757735,interviewee_speaking
757735,759305,pause_narrative
759305,760805,interviewee_speaking
760805,761425,pause_narrative
761425,764105,interviewee_speaking
764105,764825,pause_narrative
764825,770535,interviewee_speaking
770535,772105,pause_narrative
772105,772955,interviewee_speaking
772955,774115,pause_narrative
774115,776485,interviewee_speaking
776485,778205,pause_narrative
778205,779685,interviewee_speaking
779685,780846,pause_narrative
780846,781785,interviewee_speaking
781785,783285,pause_narrative
783285,785585,interviewee_speaking
785585,789378,pause_narrative
789378,789878,interviewee_speaking
789878,790855,pause_narrative
790855,795015,interviewee_speaking
795015,795565,pause_narrative
795565,798055,interviewee_speaking
798055,798995,pause_narrative
798995,800705,interviewee_speaking
800705,801275,pause_narrative
801275,803365,interviewee_speaking
803365,804315,pause_narrative
804315,813635,interviewee_speaking
813635,814915,pause_narrative
814915,815415,interviewee_speaking
815415,816065,pause_narrative
816065,822175,interviewee_speaking
822175,822765,pause_narrative
822765,823265,interviewee_speaking
823265,824875,pause_narrative
824875,829795,interviewee_speaking
829795,830945,pause_narrative
830945,835625,interviewee_speaking
835625,836765,pause_narrative
836765,837485,interviewee_speaking
837485,837995,pause_narrative
837995,838645,interviewee_speaking
838645,839685,pause_narrative
839685,842515,interviewee_speaking
842515,843235,pause_narrative
843235,844915,interviewee_speaking
844915,845581,pause_narrative
845581,847835,interviewee_speaking
847835,848545,pause_narrative
848545,849435,interviewee_speaking
849435,850255,pause_narrative
850255,855065,interviewee_speaking
855065,855915,pause_narrative
855915,857835,interviewee_speaking
857835,858765,pause_narrative
858765,864635,interviewee_speaking
864635,867305,pause_narrative
867305,867805,interviewee_speaking
867805,868315,pause_narrative
868315,868815,interviewee_speaking
868815,869915,pause_narrative
869915,870705,interviewee_speaking
870705,872589,pause_narrative
872589,873855,interviewee_speaking
873855,874515,pause_narrative
874515,878215,interviewee_speaking
878215,878875,pause_narrative
878875,882855,interviewee_speaking
882855,883705,pause_narrative
883705,890875,interviewee_speaking
890875,891425,pause_narrative
891425,892625,interviewee_speaking
892625,893555,pause_narrative
893555,897935,interviewee_speaking
897935,899365,pause_narrative
899365,903655,interviewee_speaking
903655,905545,pause_narrative
905545,906545,interviewee_speaking
906545,907845,pause_narrative
907845,909405,interviewee_speaking
909405,911225,pause_narrative
911225,911725,interviewee_speaking
911725,913385,pause_narrative
913385,913995,interviewee_speaking
913995,914525,pause_narrative
914525,922185,interviewee_speaking
922185,923525,pause_narrative
923525,924025,interviewee_speaking
924025,924845,pause_narrative
924845,926165,interviewee_speaking
926165,927275,pause_narrative
927275,928795,interviewee_speaking
928795,929425,pause_narrative
929425,929925,interviewee_speaking
929925,931285,pause_narrative
931285,933105,interviewee_speaking
933105,933965,pause_narrative
933965,941055,interviewee_speaking
941055,942505,pause_narrative
942505,946455,interviewee_speaking
946455,947185,pause_narrative
947185,948835,interviewee_speaking
948835,949735,pause_narrative
949735,955025,interviewee_speaking
955025,956055,pause_narrative
956055,956555,interviewee_speaking
956555,959685,pause_narrative
959685,960185,interviewee_speaking
960185,960975,pause_narrative
960975,967515,interviewee_speaking
967515,968325,pause_narrative
968325,972495,interviewee_speaking
972495,973095,pause_narrative
973095,973835,interviewee_speaking
973835,974615,pause_narrative
974615,977525,interviewee_speaking
977525,978405,pause_narrative
978405,979535,interviewee_speaking
979535,980375,pause_narrative
980375,985415,interviewee_speaking
985415,986145,pause_narrative
986145,988825,interviewee_speaking
988825,990765,pause_narrative
990765,993305,interviewee_speaking
993305,994935,pause_narrative
994935,996875,interviewee_speaking
996875,998195,pause_narrative
998195,1001485,interviewee_speaking
1001485,1002025,pause_narrative
1002025,1006425,interviewee_speaking
1006425,1006985,pause_narrative
1006985,1012515,interviewee_speaking
1012515,1013215,pause_narrative
1013215,1013715,interviewee_speaking
1013715,1014255,pause_narrative
1014255,1017105,interviewee_speaking
1017105,1017875,pause_narrative
1017875,1026825,interviewee_speaking
1026825,1028775,pause_narrative
1028775,1031415,interviewee_speaking
1031415,1032004,pause_narrative
1032004,1037625,interviewee_speaking
1037625,1038135,pause_narrative
1038135,1042814,interviewee_speaking
1042814,1044025,pause_narrative
1044025,1044525,interviewee_speaking
1044525,1045405,pause_narrative
1045405,1046604,interviewee_speaking
1046604,1047561,pause_narrative
1047561,1048455,interviewee_speaking
1048455,1049554,pause_narrative
1049554,1052205,interviewee_speaking
1052205,1053385,pause_narrative
1053385,1054485,interviewee_speaking
1054485,1056074,pause_narrative
1056074,1056574,interviewee_speaking
1056574,1057075,pause_narrative
1057075,1060285,interviewee_speaking
1060285,1061445,pause_narrative
1061445,1063055,interviewee_speaking
1063055,1064545,pause_narrative
1064545,1066145,interviewee_speaking
1066145,1067075,pause_narrative
1067075,1067785,interviewee_speaking
1067785,1068825,pause_narrative
1068825,1071125,interviewee_speaking
1071125,1074085,pause_narrative
1074085,1078135,interviewee_speaking
1078135,1078765,pause_narrative
1078765,1079845,interviewee_speaking
1079845,1080615,pause_narrative
1080615,1097345,interviewee_speaking
1097345,1097995,pause_narrative
1097995,1098755,interviewee_speaking
1098755,1099745,pause_narrative
1099745,1100245,interviewee_speaking
1100245,1105595,pause_narrative
1105595,1106095,interviewee_speaking
1106095,1107575,pause_narrative
1107575,1116045,interviewee_speaking
1116045,1116655,pause_narrative
1116655,1118135,interviewee_speaking
1118135,1118835,pause_narrative
1118835,1126105,interviewee_speaking
1126105,1127705,interviewer_speaking
1127705,1134355,interviewee_speaking
1134355,1134975,pause_narrative
1134975,1143145,interviewee_speaking
1143145,1145345,pause_narrative
1145345,1146155,interviewee_speaking
1146155,1146815,pause_narrative
1146815,1148425,interviewee_speaking
1148425,1149175,pause_narrative
1149175,1152175,interviewee_speaking
1152175,1152695,pause_narrative
1152695,1164085,interviewee_speaking
1164085,1165845,pause_narrative
1165845,1169395,interviewee_speaking
1169395,1170065,pause_narrative
1170065,1171345,interviewee_speaking
1171345,1171895,pause_narrative
1171895,1174315,interviewee_speaking
1174315,1175595,pause_narrative
1175595,1177255,interviewee_speaking
1177255,1178775,pause_narrative
1178775,1179275,interviewee_speaking
1179275,1179805,pause_narrative
1179805,1180475,interviewee_speaking
1180475,1181425,pause_narrative
1181425,1185485,interviewee_speaking
1185485,1188175,pause_narrative
1188175,1192005,interviewee_speaking
1192005,1192595,pause_narrative
1192595,1197845,interviewee_speaking
1197845,1199128,pause_narrative
1199128,1199887,interviewee_speaking
1199887,1203660,interviewer_speaking
1203660,1204406,interviewee_speaking
1204406,1206540,interviewer_speaking
1206540,1210705,interviewee_speaking
1210705,1212005,pause_narrative
1212005,1213455,interviewee_speaking
1213455,1215585,pause_narrative
1215585,1220430,interviewee_speaking
1220430,1221025,pause_narrative
1221025,1223095,interviewee_speaking
1223095,1224755,pause_narrative
1224755,1231905,interviewee_speaking
1231905,1234065,pause_narrative
1234065,1234885,interviewee_speaking
1234885,1235425,pause_narrative
1235425,1243585,interviewee_speaking
1243585,1244235,pause_narrative
1244235,1246605,interviewee_speaking
1246605,1247285,pause_narrative
1247285,1248255,interviewee_speaking
1248255,1248875,pause_narrative
1248875,1251215,interviewee_speaking
1251215,1251725,pause_narrative
1251725,1254055,interviewee_speaking
1254055,1256285,pause_narrative
1256285,1257065,interviewee_speaking
1257065,1257705,pause_narrative
1257705,1265858,interviewee_speaking
1265858,1266695,pause_narrative
1266695,1268625,interviewee_speaking
1268625,1269155,pause_narrative
1269155,1273205,interviewee_speaking
1273205,1273765,pause_narrative
1273765,1275735,interviewee_speaking
1275735,1277115,pause_narrative
1277115,1283695,interviewee_speaking
1283695,1284365,pause_narrative
1284365,1286155,interviewee_speaking
1286155,1287925,pause_narrative
1287925,1290205,interviewee_speaking
1290205,1292145,pause_narrative
1292145,1292645,interviewee_speaking
1292645,1293565,pause_narrative
1293565,1296765,interviewee_speaking
1296765,1298585,pause_narrative
1298585,1303155,interviewee_speaking
1303155,1304885,pause_narrative
1304885,1305385,interviewee_speaking
1305385,1306265,pause_narrative
1306265,1306765,interviewee_speaking
1306765,1307735,pause_narrative
1307735,1311135,interviewee_speaking
1311135,1312425,pause_narrative
1312425,1313805,interviewee_speaking
1313805,1314855,pause_narrative
1314855,1317895,interviewee_speaking
1317895,1319075,pause_narrative
1319075,1321345,interviewee_speaking
1321345,1322215,pause_narrative
1322215,1322945,interviewee_speaking
1322945,1324335,pause_narrative
1324335,1325415,interviewee_speaking
1325415,1326195,pause_narrative
1326195,1327115,interviewee_speaking
1327115,1327905,pause_narrative
1327905,1330265,interviewee_speaking
1330265,1331385,pause_narrative
1331385,1336895,interviewee_speaking
1336895,1337595,pause_narrative
1337595,1343065,interviewee_speaking
1343065,1344195,pause_narrative
1344195,1348495,interviewee_speaking
1348495,1349555,pause_narrative
1349555,1351115,interviewee_speaking
1351115,1352235,pause_narrative
1352235,1356715,interviewee_speaking
1356715,1359345,pause_narrative
1359345,1361125,interviewee_speaking
1361125,1362985,pause_narrative
1362985,1363485,interviewee_speaking
1363485,1365655,pause_narrative
1365655,1379365,interviewee_speaking
1379365,1380575,pause_narrative
1380575,1383085,interviewee_speaking
1383085,1383635,pause_narrative
1383635,1386035,interviewee_speaking
1386035,1386785,pause_narrative
1386785,1388075,interviewee_speaking
1388075,1389435,pause_narrative
1389435,1403345,interviewee_speaking
1403345,1403865,pause_narrative
1403865,1412285,interviewee_speaking
1412285,1412945,pause_narrative
1412945,1418745,interviewee_speaking
1418745,1420465,pause_narrative
1420465,1420965,interviewee_speaking
1420965,1422415,pause_narrative
1422415,1425585,interviewee_speaking
1425585,1426305,pause_narrative
1426305,1427905,interviewee_speaking
1427905,1428685,pause_narrative
1428685,1429185,interviewee_speaking
1429185,1430935,pause_narrative
1430935,1432005,interviewee_speaking
1432005,1434255,pause_narrative
1434255,1440205,interviewee_speaking
1440205,1440765,pause_narrative
1440765,1441625,interviewee_speaking
1441625,1442405,pause_narrative
1442405,1453075,interviewee_speaking
1453075,1454005,pause_narrative
1454005,1460285,interviewee_speaking
1460285,1460815,pause_narrative
1460815,1462875,interviewee_speaking
1462875,1463485,pause_narrative
1463485,1465785,interviewee_speaking
1465785,1466405,pause_narrative
1466405,1467455,interviewee_speaking
1467455,1468155,pause_narrative
