start_ms,end_ms,label
41970,43510,interviewer_speaking
43510,44910,pause_question
44910,45600,interviewer_speaking
45600,46260,pause_question
46260,48020,interviewer_speaking
48020,49860,pause_question
49860,51210,interviewer_speaking
51210,52780,pause_question
52780,56470,interviewer_speaking
56470,57347,pause_question
57347,58960,interviewer_speaking
58960,59620,interviewee_speaking
59620,60170,pause_answered
60170,62710,interviewer_speaking
62710,64425,pause_question
64425,65920,interviewer_speaking
65920,66550,pause_question
66550,68790,interviewer_speaking
68790,69440,pause_question
69440,70630,interviewer_speaking
70630,71240,pause_question
71240,72689,interviewer_speaking
72689,73630,pause_question
73630,77580,interviewer_speaking
77580,78616,pause_question
78616,79116,interviewer_speaking
79116,80710,pause_question
80710,81870,interviewer_speaking
81870,82440,pause_question
82440,82940,interviewer_speaking
82940,84580,pause_question
84580,85080,interviewer_speaking
85080,86530,pause_question
86530,87770,interviewer_speaking
87770,88460,pause_question
88460,90930,interviewer_speaking
90930,91760,pause_question
91760,95070,interviewer_speaking
95070,98156,pause_question
98156,99022,interviewee_speaking
99022,99617,pause_answered
99617,100483,interviewer_speaking
100483,101119,pause_question
101119,101781,interviewer_speaking
101781,104596,pause_question
104596,105202,interviewer_speaking
105202,106440,pause_question
106440,109930,interviewer_speaking
109930,111510,pause_question
111510,115570,interviewee_speaking
115570,118670,pause_narrative
118670,119830,interviewee_speaking
119830,124000,pause_narrative
124000,125380,interviewee_speaking
125380,129174,pause_answered
129174,130110,interviewer_speaking
130110,130710,pause_question
130710,133220,interviewee_speaking
133220,134215,pause_answered
134215,135275,interviewer_speaking
135275,136910,interviewee_speaking
136910,137420,pause_narrative
137420,152140,interviewee_speaking
152140,152798,pause_answered
152798,153298,interviewer_speaking
153298,154470,pause_question
154470,157760,interviewer_speaking
157760,158690,pause_question
158690,161480,interviewer_speaking
161480,162010,pause_question
162010,162750,interviewer_speaking
162750,164370,pause_question
164370,170800,interviewee_speaking
170800,172100,pause_narrative
172100,172930,interviewee_speaking
172930,175100,pause_narrative
175100,176560,interviewee_speaking
176560,177472,pause_narrative
177472,179140,interviewee_speaking
179140,180190,pause_narrative
180190,185152,interviewee_speaking
185152,188400,pause_narrative
188400,189320,interviewee_speaking
189320,189860,pause_narrative
189860,190560,interviewee_speaking
190560,191330,pause_narrative
191330,192060,interviewee_speaking
192060,194010,pause_narrative
194010,196960,interviewee_speaking
196960,197802,pause_narrative
197802,198486,interviewee_speaking
198486,200220,pause_narrative
200220,205070,interviewee_speaking
205070,207380,pause_narrative
207380,208330,interviewee_speaking
208330,209870,pause_narrative
209870,213180,interviewee_speaking
213180,213710,pause_narrative
213710,216010,interviewee_speaking
216010,216850,pause_narrative
216850,224620,interviewee_speaking
224620,225540,pause_narrative
225540,230000,interviewee_speaking
230000,231390,pause_narrative
231390,235730,interviewee_speaking
235730,236470,pause_narrative
236470,237650,interviewee_speaking
237650,239230,pause_narrative
239230,239730,interviewee_speaking
239730,242450,pause_narrative
242450,243850,interviewee_speaking
243850,244630,pause_narrative
244630,249530,interviewee_speaking
249530,250240,pause_narrative
250240,250890,interviewee_speaking
250890,251720,pause_narrative
251720,252220,interviewee_speaking
252220,253030,pause_narrative
253030,253860,interviewee_speaking
253860,254370,pause_narrative
254370,260210,interviewee_speaking
260210,260730,pause_narrative
260730,261230,interviewee_speaking
261230,262050,pause_narrative
262050,263450,interviewee_speaking
263450,264079,pause_narrative
264079,264860,interviewee_speaking
264860,266480,pause_narrative
266480,268705,interviewee_speaking
268705,269693,pause_narrative
269693,272270,interviewee_speaking
272270,273190,pause_narrative
273190,275110,interviewee_speaking
275110,275630,pause_narrative
275630,280420,interviewee_speaking
280420,281160,pause_narrative
281160,283710,interviewee_speaking
283710,284300,pause_narrative
284300,291110,interviewee_speaking
291110,291980,pause_narrative
291980,294150,interviewee_speaking
294150,295530,pause_narrative
295530,299780,interviewee_speaking
299780,300860,pause_narrative
300860,303090,interviewee_speaking
303090,304730,pause_narrative
304730,307370,interviewee_speaking
307370,309230,pause_narrative
309230,313530,interviewee_speaking
313530,315410,pause_narrative
315410,318060,interviewee_speaking
318060,319230,pause_narrative
319230,322590,interviewee_speaking
322590,323610,pause_narrative
323610,325850,interviewee_speaking
325850,326820,pause_narrative
326820,330310,interviewee_speaking
330310,331020,pause_narrative
331020,336570,interviewee_speaking
336570,337420,pause_narrative
337420,338180,interviewee_speaking
338180,339620,pause_narrative
339620,340590,interviewee_speaking
340590,341480,pause_narrative
341480,342230,interviewee_speaking
342230,343090,pause_narrative
343090,346120,interviewee_speaking
346120,346810,pause_narrative
346810,348890,interviewee_speaking
348890,349550,pause_narrative
349550,350850,interviewee_speaking
350850,352310,pause_narrative
352310,352810,interviewee_speaking
352810,356070,pause_narrative
356070,359470,interviewee_speaking
359470,360190,pause_narrative
360190,361220,interviewee_speaking
361220,362110,pause_narrative
362110,363460,interviewee_speaking
363460,365350,pause_narrative
365350,367780,interviewee_speaking
