start_ms,end_ms,label
1514,5832,interviewer_speaking
5832,6092,interviewee_speaking
6092,9690,interviewer_speaking
9690,10300,pause_question
10300,15320,interviewer_speaking
15320,16059,pause_question
16059,17240,interviewer_speaking
17240,19410,pause_question
19410,20660,interviewee_speaking
20660,22290,pause_narrative
22290,23220,interviewee_speaking
23220,24250,pause_narrative
24250,25760,interviewee_speaking
25760,26460,pause_narrative
26460,27310,interviewee_speaking
27310,27990,pause_narrative
27990,29040,interviewee_speaking
29040,30330,pause_narrative
30330,30830,interviewee_speaking
30830,33010,pause_narrative
33010,35160,interviewee_speaking
35160,36540,pause_narrative
36540,38230,interviewee_speaking
38230,40470,pause_narrative
40470,41280,interviewee_speaking
41280,41890,pause_narrative
41890,43370,interviewee_speaking
43370,44140,pause_narrative
44140,52430,interviewee_speaking
52430,53190,pause_narrative
53190,58450,interviewee_speaking
58450,59130,pause_narrative
59130,61340,interviewee_speaking
61340,62970,pause_narrative
62970,64330,interviewee_speaking
64330,65040,pause_narrative
65040,69040,interviewee_speaking
69040,70850,pause_narrative
70850,71350,interviewee_speaking
71350,72110,pause_narrative
72110,73920,interviewee_speaking
73920,75030,pause_narrative
75030,78920,interviewee_speaking
78920,79550,pause_narrative
79550,81920,interviewee_speaking
81920,84960,pause_narrative
84960,88967,interviewee_speaking
88967,90390,pause_narrative
90390,92100,interviewee_speaking
92100,93500,pause_narrative
93500,94860,interviewee_speaking
94860,95635,pause_narrative
95635,101180,interviewee_speaking
101180,102410,pause_narrative
102410,102910,interviewee_speaking
102910,103520,pause_narrative
103520,116055,interviewee_speaking
116055,118382,interviewer_speaking
118382,120090,interviewee_speaking
120090,120892,pause_narrative
120892,123322,interviewee_speaking
123322,123503,interviewer_speaking
123503,126610,interviewee_speaking
126610,127670,pause_narrative
127670,129940,interviewee_speaking
129940,131770,pause_narrative
131770,133240,interviewee_speaking
133240,135950,pause_narrative
135950,144160,interviewee_speaking
144160,146020,pause_narrative
146020,150630,interviewee_speaking
150630,151200,pause_narrative
151200,152400,interviewee_speaking
152400,155190,pause_narrative
155190,155690,interviewee_speaking
155690,156870,pause_narrative
156870,158710,interviewee_speaking
158710,159480,pause_narrative
159480,164680,interviewee_speaking
164680,165740,pause_narrative
165740,170510,interviewee_speaking
170510,171180,pause_narrative
171180,171900,interviewee_speaking
171900,172550,pause_narrative
172550,173590,interviewee_speaking
173590,174340,pause_narrative
174340,175310,interviewee_speaking
175310,177120,pause_narrative
177120,177620,interviewee_speaking
177620,178250,pause_narrative
178250,182590,interviewee_speaking
182590,183420,pause_narrative
183420,185460,interviewee_speaking
185460,186330,pause_narrative
186330,190740,interviewee_speaking
190740,191580,pause_narrative
191580,194770,interviewee_speaking
194770,198890,pause_narrative
198890,200340,interviewee_speaking
200340,200850,pause_narrative
200850,201970,interviewee_speaking
201970,202590,pause_narrative
202590,204120,interviewee_speaking
204120,205760,pause_narrative
205760,207680,interviewee_speaking
207680,208210,pause_narrative
208210,209730,interviewee_speaking
209730,210860,pause_narrative
210860,211900,interviewee_speaking
211900,213150,pause_narrative
213150,215990,interviewee_speaking
215990,216500,pause_narrative
216500,222870,interviewee_speaking
222870,223760,pause_narrative
223760,226250,interviewee_speaking
226250,227300,pause_narrative
227300,229120,interviewee_speaking
229120,230170,pause_narrative
