start_ms,end_ms,label
27495,29565,interviewer_speaking
29565,30365,pause_question
30365,34325,interviewer_speaking
34325,35015,pause_question
35015,36595,interviewer_speaking
36595,37645,pause_question
37645,42795,interviewer_speaking
42795,46010,pause_question
46010,47665,interviewer_speaking
47665,48495,pause_question
48495,50665,interviewer_speaking
50665,51875,pause_question
51875,59485,interviewer_speaking
59485,62695,pause_question
62695,63325,interviewer_speaking
63325,64305,pause_question
64305,68205,interviewer_speaking
68205,69855,pause_question
69855,73985,interviewee_speaking
73985,75175,pause_narrative
75175,76537,interviewee_speaking
76537,80325,pause_narrative
80325,80825,interviewee_speaking
80825,82175,pause_narrative
82175,83705,interviewee_speaking
83705,87040,pause_answered
87040,88365,interviewer_speaking
88365,89515,pause_question
89515,90995,interviewee_speaking
90995,91545,pause_narrative
91545,92045,interviewee_speaking
92045,94155,pause_answered
94155,95325,interviewer_speaking
95325,96757,pause_question
96757,97257,interviewee_speaking
97257,98385,pause_narrative
98385,99190,interviewee_speaking
99190,100870,pause_answered
100870,102115,interviewer_speaking
102115,103770,pause_question
103770,106415,interviewee_speaking
106415,108390,pause_answered
108390,110985,interviewer_speaking
110985,112015,pause_question
112015,112515,interviewee_speaking
112515,113765,pause_narrative
113765,115093,interviewee_speaking
115093,117175,pause_narrative
117175,118165,interviewee_speaking
118165,118725,pause_narrative
118725,119225,interviewee_speaking
119225,120015,pause_narrative
120015,120795,interviewee_speaking
120795,123530,pause_answered
123530,127615,interviewer_speaking
127615,130260,pause_question
130260,130915,interviewee_speaking
130915,131895,pause_narrative
131895,133115,interviewee_speaking
133115,134005,pause_narrative
134005,135562,interviewee_speaking
135562,137497,pause_narrative
137497,138971,interviewee_speaking
138971,140419,pause_narrative
140419,140919,interviewee_speaking
140919,141885,pause_narrative
141885,143265,interviewee_speaking
143265,144285,pause_narrative
144285,144785,interviewee_speaking
144785,148195,pause_narrative
148195,150401,interviewee_speaking
150401,151485,pause_narrative
151485,153445,interviewee_speaking
153445,153975,pause_narrative
153975,155407,interviewee_speaking
155407,157675,pause_narrative
157675,158175,interviewee_speaking
158175,159570,pause_answered
159570,161605,interviewer_speaking
161605,164168,pause_question
164168,165315,interviewee_speaking
165315,167195,pause_narrative
167195,169085,interviewee_speaking
169085,171283,pause_narrative
171283,171783,interviewee_speaking
171783,172705,pause_narrative
172705,173205,interviewee_speaking
173205,174109,pause_narrative
174109,176205,interviewee_speaking
176205,177335,pause_narrative
177335,178799,interviewee_speaking
178799,181855,pause_narrative
181855,184175,interviewee_speaking
184175,185458,pause_narrative
185458,191585,interviewee_speaking
191585,192815,pause_narrative
192815,193315,interviewee_speaking
193315,194185,pause_narrative
194185,197501,interviewee_speaking
197501,198785,pause_narrative
198785,199285,interviewee_speaking
199285,200125,pause_narrative
200125,201983,interviewee_speaking
201983,202935,pause_narrative
202935,203435,interviewee_speaking
203435,205105,pause_narrative
205105,205605,interviewee_speaking
205605,206445,pause_narrative
206445,209165,interviewee_speaking
209165,210205,pause_narrative
210205,211065,interviewee_speaking
211065,212165,pause_narrative
212165,213435,interviewee_speaking
213435,213975,pause_narrative
213975,218225,interviewee_speaking
218225,219439,pause_narrative
219439,220935,interviewee_speaking
220935,221835,pause_narrative
221835,225125,interviewee_speaking
225125,225635,pause_narrative
225635,228890,interviewee_speaking
228890,232620,pause_answered
232620,235455,interviewer_speaking
235455,236355,pause_question
236355,237635,interviewee_speaking
237635,238935,pause_narrative
238935,241885,interviewee_speaking
241885,243929,pause_narrative
243929,247448,interviewee_speaking
247448,250245,pause_narrative
250245,250745,interviewee_speaking
250745,251605,pause_narrative
251605,253725,interviewee_speaking
253725,254585,pause_narrative
254585,255085,interviewee_speaking
255085,257154,pause_narrative
257154,260925,interviewee_speaking
260925,261844,pause_narrative
261844,262865,interviewee_speaking
262865,265191,pause_narrative
265191,266515,interviewee_speaking
266515,267875,pause_narrative
267875,270465,interviewee_speaking
