start_ms,end_ms,label
10440,11840,interviewer_speaking
11840,12710,pause_question
12710,15210,interviewer_speaking
15210,16460,pause_question
16460,19440,interviewee_speaking
19440,20045,pause_narrative
20045,26730,interviewee_speaking
26730,27600,pause_narrative
27600,29490,interviewee_speaking
29490,30720,pause_narrative
30720,31380,interviewee_speaking
31380,33180,pause_narrative
33180,34810,interviewee_speaking
34810,36140,pause_narrative
36140,38100,interviewee_speaking
38100,39170,pause_narrative
39170,40670,interviewee_speaking
40670,42120,pause_narrative
42120,44890,interviewee_speaking
44890,45410,pause_narrative
45410,47500,interviewee_speaking
47500,48380,pause_narrative
48380,49980,interviewee_speaking
49980,52450,pause_narrative
52450,53510,interviewee_speaking
53510,54086,pause_narrative
54086,56760,interviewee_speaking
56760,57440,pause_narrative
57440,63050,interviewee_speaking
63050,64280,pause_narrative
64280,67300,interviewee_speaking
67300,68000,pause_narrative
68000,71940,interviewee_speaking
71940,72680,pause_narrative
72680,75180,interviewee_speaking
75180,76060,pause_narrative
76060,77380,interviewee_speaking
77380,78710,pause_narrative
78710,80880,interviewee_speaking
80880,82220,pause_narrative
82220,83150,interviewee_speaking
83150,84060,pause_narrative
84060,85150,interviewee_speaking
85150,86140,pause_narrative
86140,93020,interviewee_speaking
93020,94820,pause_narrative
94820,95320,interviewee_speaking
95320,96400,pause_narrative
96400,101860,interviewee_speaking
101860,102540,pause_narrative
102540,103610,interviewee_speaking
103610,104310,pause_narrative
104310,105700,interviewee_speaking
105700,106540,pause_narrative
106540,107470,interviewee_speaking
107470,108060,pause_narrative
108060,111360,interviewee_speaking
111360,111910,pause_narrative
111910,114200,interviewee_speaking
114200,115510,pause_narrative
115510,116210,interviewee_speaking
116210,116830,pause_narrative
116830,123440,interviewee_speaking
123440,124210,pause_narrative
124210,128690,interviewee_speaking
128690,129290,pause_narrative
129290,131540,interviewee_speaking
131540,133550,pause_narrative
133550,134190,interviewee_speaking
134190,135570,pause_narrative
135570,157650,interviewee_speaking
157650,158410,pause_narrative
158410,164480,interviewee_speaking
164480,166170,pause_narrative
166170,177260,interviewee_speaking
177260,177870,pause_narrative
177870,178980,interviewee_speaking
178980,180020,pause_narrative
180020,181270,interviewee_speaking
181270,182590,pause_narrative
182590,183090,interviewee_speaking
183090,184650,pause_narrative
184650,186500,interviewee_speaking
186500,187230,pause_narrative
187230,187880,interviewee_speaking
187880,189080,pause_narrative
189080,198320,interviewee_speaking
198320,199410,pause_narrative
199410,202390,interviewee_speaking
202390,203040,pause_narrative
203040,204460,interviewee_speaking
204460,205430,pause_narrative
205430,214160,interviewee_speaking
214160,214720,pause_narrative
214720,219820,interviewee_speaking
219820,220540,pause_narrative
220540,223820,interviewee_speaking
223820,224757,pause_narrative
224757,225257,interviewee_speaking
225257,226070,pause_narrative
226070,232880,interviewee_speaking
232880,234290,pause_narrative
234290,239230,interviewee_speaking
239230,240640,pause_narrative
240640,241140,interviewee_speaking
241140,242580,pause_narrative
242580,245020,interviewee_speaking
245020,246810,pause_narrative
246810,247950,interviewee_speaking
247950,248770,pause_narrative
248770,249890,interviewee_speaking
249890,251470,pause_narrative
251470,252250,interviewee_speaking
252250,253200,pause_narrative
253200,253700,interviewee_speaking
253700,254960,pause_narrative
254960,256520,interviewee_speaking
256520,257460,pause_narrative
257460,261670,interviewee_speaking
261670,263110,pause_narrative
263110,267160,interviewee_speaking
267160,268320,pause_narrative
268320,269249,interviewee_speaking
269249,271340,pause_narrative
271340,271840,interviewee_speaking
271840,272740,pause_narrative
272740,273240,interviewee_speaking
273240,274870,pause_narrative
274870,275580,interviewee_speaking
275580,278150,pause_narrative
278150,281380,interviewee_speaking
281380,283690,pause_narrative
283690,297380,interviewee_speaking
297380,298360,pause_narrative
298360,303740,interviewee_speaking
303740,304290,pause_narrative
304290,314320,interviewee_speaking
314320,315070,pause_narrative
315070,315570,interviewee_speaking
315570,317210,pause_narrative
317210,318840,interviewee_speaking
318840,319900,pause_narrative
319900,322096,interviewee_speaking
322096,323140,pause_narrative
323140,326690,interviewee_speaking
326690,328120,pause_narrative
328120,328860,interviewee_speaking
328860,330750,pause_narrative
330750,337000,interviewee_speaking
337000,337690,pause_narrative
337690,342450,interviewee_speaking
342450,342990,pause_narrative
342990,345430,interviewee_speaking
345430,346230,pause_narrative
346230,353290,interviewee_speaking
353290,353990,pause_narrative
353990,354960,interviewee_speaking
354960,355970,pause_narrative
355970,357000,interviewee_speaking
357000,358002,pause_narrative
358002,363230,interviewee_speaking
363230,364100,pause_narrative
364100,365830,interviewee_speaking
365830,366410,pause_narrative
366410,379770,interviewee_speaking
379770,380610,pause_narrative
380610,384920,interviewee_speaking
384920,385423,pause_narrative
385423,386690,interviewee_speaking
386690,387930,pause_narrative
387930,397220,interviewee_speaking
397220,397750,pause_narrative
397750,401480,interviewee_speaking
401480,402240,pause_narrative
402240,402940,interviewee_speaking
402940,404020,pause_narrative
404020,409960,interviewee_speaking
409960,410880,pause_narrative
410880,412822,interviewee_speaking
412822,415070,pause_narrative
415070,415800,interviewee_speaking
415800,416810,pause_narrative
416810,418820,interviewee_speaking
418820,420940,pause_narrative
420940,426730,interviewee_speaking
426730,427550,pause_narrative
427550,435050,interviewee_speaking
435050,436720,pause_narrative
436720,450550,interviewee_speaking
450550,451780,pause_narrative
