start_ms,end_ms,label
13986,23930,interviewer_speaking
23930,26216,pause_question
26216,31080,interviewee_speaking
31080,32390,pause_narrative
32390,35200,interviewee_speaking
35200,36550,pause_narrative
36550,38510,interviewee_speaking
38510,39910,pause_narrative
39910,42890,interviewee_speaking
42890,44180,pause_narrative
44180,45860,interviewee_speaking
45860,48320,pause_narrative
48320,49460,interviewee_speaking
49460,50400,pause_narrative
50400,51060,interviewee_speaking
51060,52510,pause_narrative
52510,53010,interviewee_speaking
53010,53902,pause_narrative
53902,54402,interviewee_speaking
54402,55270,pause_narrative
55270,56760,interviewee_speaking
56760,58930,pause_narrative
58930,60320,interviewee_speaking
60320,62075,pause_narrative
62075,63030,interviewee_speaking
63030,64380,pause_narrative
64380,66430,interviewee_speaking
66430,67110,pause_narrative
67110,68300,interviewee_speaking
68300,69920,pause_narrative
69920,71710,interviewee_speaking
71710,72900,pause_narrative
72900,75680,interviewee_speaking
75680,76200,pause_narrative
76200,79800,interviewee_speaking
79800,81460,pause_narrative
81460,83654,interviewee_speaking
83654,84390,pause_narrative
84390,87980,interviewee_speaking
87980,89320,pause_narrative
89320,90457,interviewee_speaking
90457,91180,pause_narrative
91180,93580,interviewee_speaking
93580,97760,pause_narrative
97760,98480,interviewee_speaking
98480,99320,pause_narrative
99320,100600,interviewee_speaking
100600,101840,pause_narrative
101840,104360,interviewee_speaking
104360,105580,pause_narrative
105580,107990,interviewee_speaking
107990,108797,pause_narrative
108797,109297,interviewee_speaking
109297,110020,pause_narrative
110020,111813,interviewee_speaking
111813,112980,pause_narrative
112980,116640,interviewee_speaking
116640,117710,pause_narrative
117710,118210,interviewee_speaking
118210,119330,pause_narrative
119330,119830,interviewee_speaking
119830,120400,pause_narrative
120400,121200,interviewee_speaking
121200,123280,pause_narrative
123280,124280,interviewee_speaking
124280,125190,pause_narrative
125190,125830,interviewee_speaking
125830,127520,pause_narrative
127520,134120,interviewee_speaking
134120,134670,pause_narrative
134670,137050,interviewee_speaking
137050,139380,pause_narrative
139380,142000,interviewee_speaking
142000,143460,pause_narrative
143460,145800,interviewee_speaking
145800,146620,pause_narrative
146620,147620,interviewee_speaking
147620,148420,pause_narrative
148420,149880,interviewee_speaking
149880,150780,pause_narrative
150780,151650,interviewee_speaking
151650,153370,pause_narrative
153370,153870,interviewee_speaking
153870,155590,pause_narrative
155590,156932,interviewee_speaking
156932,159290,pause_narrative
159290,161020,interviewee_speaking
161020,162780,pause_narrative
162780,163777,interviewee_speaking
163777,166180,pause_narrative
166180,169310,interviewee_speaking
169310,169860,pause_narrative
169860,170640,interviewee_speaking
170640,172620,pause_narrative
172620,175320,interviewee_speaking
175320,177560,pause_narrative
177560,180280,interviewee_speaking
180280,182642,pause_narrative
182642,185720,interviewee_speaking
185720,186750,pause_narrative
186750,187250,interviewee_speaking
187250,188420,pause_narrative
188420,190000,interviewee_speaking
190000,194430,pause_narrative
194430,195310,interviewee_speaking
195310,196030,pause_narrative
196030,196950,interviewee_speaking
196950,199030,pause_narrative
199030,206490,interviewee_speaking
206490,207810,pause_narrative
207810,209040,interviewee_speaking
209040,209606,pause_narrative
209606,212190,interviewee_speaking
212190,212725,pause_answered
212725,214250,interviewer_speaking
214250,215820,pause_question
215820,217884,interviewee_speaking
217884,218480,pause_narrative
218480,219350,interviewee_speaking
219350,222030,interviewer_speaking
222030,222530,interviewee_speaking
222530,223180,pause_narrative
223180,228180,interviewee_speaking
228180,229440,pause_narrative
229440,231740,interviewee_speaking
231740,234080,pause_narrative
234080,234580,interviewee_speaking
234580,236130,pause_narrative
236130,238875,interviewee_speaking
238875,241490,interviewer_speaking
241490,243950,interviewee_speaking
243950,244970,pause_narrative
244970,248070,interviewee_speaking
248070,248730,pause_narrative
248730,250270,interviewee_speaking
250270,251420,pause_narrative
251420,256070,interviewee_speaking
256070,256590,pause_narrative
256590,257090,interviewee_speaking
257090,258170,pause_narrative
258170,258990,interviewee_speaking
258990,259810,pause_narrative
259810,260310,interviewee_speaking
260310,260820,pause_narrative
260820,262320,interviewee_speaking
262320,263290,pause_narrative
263290,264570,interviewee_speaking
264570,265210,pause_narrative
265210,267944,interviewee_speaking
267944,268530,pause_narrative
268530,269960,interviewee_speaking
269960,271310,pause_narrative
271310,273542,interviewee_speaking
273542,274550,pause_narrative
274550,278490,interviewee_speaking
278490,279760,pause_narrative
279760,282655,interviewee_speaking
282655,284980,pause_narrative
284980,286660,interviewee_speaking
286660,287710,pause_narrative
287710,291035,interviewee_speaking
291035,292746,pause_narrative
292746,299490,interviewee_speaking
299490,300450,pause_narrative
300450,300950,interviewee_speaking
300950,302120,pause_narrative
302120,303020,interviewee_speaking
303020,305000,pause_narrative
305000,306364,interviewee_speaking
306364,308160,pause_narrative
308160,309080,interviewee_speaking
309080,309740,pause_narrative
309740,322778,interviewee_speaking
322778,325870,pause_narrative
325870,329360,interviewee_speaking
329360,330110,pause_narrative
330110,333750,interviewee_speaking
333750,334900,pause_narrative
334900,335400,interviewee_speaking
335400,336370,pause_narrative
336370,338480,interviewee_speaking
338480,339020,pause_narrative
339020,339810,interviewee_speaking
339810,340430,pause_narrative
340430,343797,interviewee_speaking
343797,345210,pause_narrative
345210,351266,interviewee_speaking
351266,352540,pause_narrative
352540,353450,interviewee_speaking
353450,354240,pause_narrative
354240,356482,interviewee_speaking
356482,357790,pause_narrative
357790,364490,interviewee_speaking
364490,365228,pause_narrative
365228,366192,interviewee_speaking
366192,368480,pause_narrative
368480,368980,interviewee_speaking
368980,370210,pause_narrative
370210,377100,interviewee_speaking
377100,379310,pause_narrative
379310,379810,interviewee_speaking
379810,381020,pause_narrative
381020,383180,interviewee_speaking
383180,383770,pause_narrative
383770,384610,interviewee_speaking
384610,385370,pause_narrative
385370,396510,interviewee_speaking
396510,400070,pause_narrative
400070,401003,interviewee_speaking
401003,403970,pause_narrative
403970,404470,interviewee_speaking
404470,405370,pause_narrative
405370,407860,interviewee_speaking
407860,408700,pause_narrative
408700,411140,interviewee_speaking
411140,411790,pause_narrative
411790,412290,interviewee_speaking
412290,412830,pause_narrative
412830,414932,interviewee_speaking
414932,417240,pause_narrative
417240,418585,interviewee_speaking
418585,422380,pause_narrative
422380,425800,interviewee_speaking
425800,426460,pause_narrative
426460,436260,interviewee_speaking
436260,437000,pause_narrative
437000,438190,interviewee_speaking
438190,439490,pause_narrative
439490,440560,interviewee_speaking
440560,441274,pause_narrative
441274,445580,interviewee_speaking
445580,447800,pause_narrative
447800,451230,interviewee_speaking
451230,452575,pause_answered
452575,454360,interviewer_speaking
454360,455123,pause_question
455123,455656,interviewee_speaking
455656,456510,pause_narrative
456510,459110,interviewee_speaking
459110,460155,pause_answered
460155,461105,interviewer_speaking
461105,468220,interviewee_speaking
468220,470530,pause_narrative
470530,473690,interviewee_speaking
473690,474210,pause_narrative
474210,475000,interviewee_speaking
475000,480730,pause_narrative
480730,481610,interviewee_speaking
481610,482200,pause_narrative
482200,482700,interviewee_speaking
482700,483640,pause_narrative
483640,484140,interviewee_speaking
484140,484660,pause_narrative
484660,485860,interviewee_speaking
485860,487184,pause_narrative
487184,489990,interviewee_speaking
489990,491330,pause_narrative
491330,494630,interviewee_speaking
494630,496370,pause_narrative
496370,497840,interviewee_speaking
497840,498370,pause_narrative
498370,500960,interviewee_speaking
500960,501570,pause_narrative
501570,504540,interviewee_speaking
504540,505500,pause_narrative
505500,506730,interviewee_speaking
506730,507360,pause_narrative
507360,510852,interviewee_speaking
510852,516940,pause_narrative
516940,519760,interviewee_speaking
519760,520988,pause_narrative
520988,522010,interviewee_speaking
522010,522530,pause_narrative
522530,525020,interviewee_speaking
525020,526280,pause_narrative
526280,526969,interviewee_speaking
526969,527589,pause_narrative
527589,528209,interviewee_speaking
528209,529359,pause_narrative
529359,530290,interviewee_speaking
530290,530980,pause_narrative
530980,532730,interviewee_speaking
532730,534729,pause_answered
534729,535900,interviewer_speaking
535900,539440,interviewee_speaking
539440,541075,pause_narrative
541075,543420,interviewee_speaking
543420,544320,pause_narrative
544320,545160,interviewee_speaking
545160,546670,pause_narrative
546670,547170,interviewee_speaking
547170,548610,pause_narrative
548610,552650,interviewee_speaking
552650,554835,pause_answered
554835,555800,interviewer_speaking
555800,557160,pause_question
557160,558250,interviewer_speaking
558250,558810,pause_question
558810,559310,interviewer_speaking
559310,560120,pause_question
560120,560620,interviewer_speaking
560620,561635,pause_question
561635,562370,interviewee_speaking
562370,563990,interviewer_speaking
563990,564590,pause_question
564590,566345,interviewer_speaking
566345,566845,interviewee_speaking
566845,567435,pause_answered
567435,568385,interviewer_speaking
568385,569010,interviewee_speaking
569010,571297,pause_answered
571297,573885,interviewer_speaking
573885,579610,interviewee_speaking
579610,581690,pause_narrative
581690,583670,interviewee_speaking
583670,584230,pause_answered
584230,585360,interviewer_speaking
585360,586405,pause_question
586405,588990,interviewee_speaking
588990,591420,pause_narrative
591420,592396,interviewee_speaking
592396,593330,pause_narrative
593330,593830,interviewee_speaking
593830,595390,pause_narrative
595390,596770,interviewee_speaking
596770,597624,pause_narrative
597624,599490,interviewee_speaking
599490,601950,pause_narrative
601950,603430,interviewee_speaking
603430,607030,pause_narrative
607030,608475,interviewee_speaking
608475,609190,interviewer_speaking
609190,613650,interviewee_speaking
