start_ms,end_ms,label
9015,11470,interviewer_speaking
11470,13340,pause_question
13340,17470,interviewer_speaking
17470,18305,pause_question
18305,25600,interviewee_speaking
25600,26450,pause_narrative
26450,35500,interviewee_speaking
35500,36260,pause_narrative
36260,38330,interviewee_speaking
38330,39010,pause_narrative
39010,39880,interviewee_speaking
39880,40580,pause_narrative
40580,43180,interviewee_speaking
43180,44000,pause_narrative
44000,45730,interviewee_speaking
45730,46820,pause_narrative
46820,49290,interviewee_speaking
49290,49960,pause_narrative
49960,52640,interviewee_speaking
52640,53360,pause_narrative
53360,55420,interviewee_speaking
55420,56720,pause_narrative
56720,57800,interviewee_speaking
57800,58776,pause_narrative
58776,62080,interviewee_speaking
62080,62990,pause_narrative
62990,72070,interviewee_speaking
72070,72770,pause_narrative
72770,75010,interviewee_speaking
75010,75740,pause_narrative
75740,77920,interviewee_speaking
77920,78790,pause_narrative
78790,80620,interviewee_speaking
80620,82220,pause_narrative
82220,82720,interviewee_speaking
82720,83270,pause_narrative
83270,84700,interviewee_speaking
84700,85550,pause_narrative
85550,89740,interviewee_speaking
89740,90380,pause_narrative
90380,91930,interviewee_speaking
91930,92570,pause_narrative
92570,99370,interviewee_speaking
99370,99920,pause_narrative
99920,107260,interviewee_speaking
107260,108020,pause_narrative
108020,111440,interviewee_speaking
111440,112460,pause_narrative
112460,117190,interviewee_speaking
117190,117820,pause_narrative
117820,122170,interviewee_speaking
122170,122750,pause_narrative
122750,125230,interviewee_speaking
125230,126530,pause_narrative
126530,138229,interviewee_speaking
138229,138800,pause_narrative
138800,141100,interviewee_speaking
141100,142790,pause_narrative
142790,144745,interviewee_speaking
144745,145900,pause_narrative
145900,146400,interviewee_speaking
146400,146960,pause_narrative
146960,148590,interviewee_speaking
148590,149120,pause_narrative
149120,154720,interviewee_speaking
154720,155300,pause_narrative
155300,158410,interviewee_speaking
158410,159080,pause_narrative
159080,160540,interviewee_speaking
160540,161210,pause_narrative
161210,163600,interviewee_speaking
163600,164280,pause_narrative
164280,164780,interviewee_speaking
164780,165350,pause_narrative
165350,169120,interviewee_speaking
169120,169820,pause_narrative
169820,171070,interviewee_speaking
171070,171860,pause_narrative
171860,182860,interviewee_speaking
182860,183880,pause_narrative
183880,187840,interviewee_speaking
187840,188780,pause_narrative
188780,191290,interviewee_speaking
191290,191840,pause_narrative
191840,195130,interviewee_speaking
195130,195650,pause_narrative
195650,198670,interviewee_speaking
198670,199280,pause_narrative
199280,202570,interviewee_speaking
202570,203450,pause_narrative
203450,209650,interviewee_speaking
209650,210230,pause_narrative
210230,213100,interviewee_speaking
213100,213880,pause_narrative
213880,215320,interviewee_speaking
215320,215930,pause_narrative
215930,217870,interviewee_speaking
217870,218570,pause_narrative
218570,219900,interviewee_speaking
219900,221060,pause_narrative
221060,224080,interviewee_speaking
224080,224630,pause_narrative
224630,227140,interviewee_speaking
227140,227750,pause_narrative
227750,230410,interviewee_speaking
230410,231230,pause_narrative
231230,234700,interviewee_speaking
234700,235700,pause_narrative
235700,237370,interviewee_speaking
237370,238340,pause_narrative
238340,238840,interviewee_speaking
238840,239750,pause_narrative
239750,243550,interviewee_speaking
243550,244520,pause_narrative
244520,248230,interviewee_speaking
248230,249080,pause_narrative
249080,252970,interviewee_speaking
252970,253730,pause_narrative
253730,256060,interviewee_speaking
256060,256790,pause_narrative
256790,258730,interviewee_speaking
258730,259340,pause_narrative
259340,263470,interviewee_speaking
263470,264870,pause_narrative
264870,265370,interviewee_speaking
265370,266089,pause_narrative
266089,276490,interviewee_speaking
276490,277100,pause_narrative
277100,279850,interviewee_speaking
279850,280460,pause_narrative
280460,281290,interviewee_speaking
281290,282200,pause_narrative
282200,284800,interviewee_speaking
284800,285680,pause_narrative
285680,287140,interviewee_speaking
287140,288630,pause_narrative
288630,296750,interviewee_speaking
296750,297880,pause_narrative
297880,298550,interviewee_speaking
298550,299490,pause_narrative
299490,300350,interviewee_speaking
300350,300990,pause_narrative
300990,305570,interviewee_speaking
305570,306100,pause_narrative
306100,315790,interviewee_speaking
315790,316430,pause_narrative
