start_ms,end_ms,label
49347,54410,interviewer_speaking
54410,55650,pause_question
55650,57720,interviewer_speaking
57720,59570,pause_question
59570,65022,interviewer_speaking
65022,67905,pause_question
67905,69475,interviewer_speaking
69475,71130,pause_question
71130,73280,interviewer_speaking
73280,74580,pause_question
74580,77650,interviewer_speaking
77650,80510,pause_question
80510,83120,interviewer_speaking
83120,86760,pause_question
86760,89055,interviewer_speaking
89055,90980,interviewee_speaking
90980,94320,pause_answered
94320,95520,interviewer_speaking
95520,96382,pause_question
96382,97550,interviewee_speaking
97550,98815,pause_answered
98815,99722,interviewer_speaking
99722,100222,interviewee_speaking
100222,103110,pause_answered
103110,104480,interviewer_speaking
104480,105085,pause_question
105085,105585,interviewee_speaking
105585,106540,pause_answered
106540,108080,interviewer_speaking
108080,108640,pause_question
108640,109140,interviewee_speaking
109140,110010,pause_answered
110010,112340,interviewer_speaking
112340,113145,pause_question
113145,114290,interviewee_speaking
114290,115890,pause_answered
115890,116850,interviewer_speaking
116850,118670,interviewee_speaking
118670,119280,pause_answered
119280,120290,interviewer_speaking
120290,121010,pause_question
121010,122440,interviewee_speaking
122440,123160,pause_answered
123160,124470,interviewer_speaking
124470,124970,interviewee_speaking
124970,126870,pause_answered
126870,130520,interviewer_speaking
130520,131030,pause_question
131030,132820,interviewee_speaking
132820,133435,pause_answered
133435,134030,interviewer_speaking
134030,134745,pause_question
134745,136399,interviewee_speaking
136399,137339,pause_narrative
137339,138950,interviewee_speaking
138950,140070,pause_narrative
140070,142860,interviewee_speaking
142860,143660,pause_narrative
143660,145800,interviewee_speaking
145800,148380,pause_narrative
148380,150230,interviewee_speaking
150230,151050,pause_narrative
151050,152660,interviewee_speaking
152660,154230,pause_narrative
154230,156634,interviewee_speaking
156634,159360,pause_narrative
159360,160160,interviewee_speaking
160160,161400,pause_narrative
161400,164570,interviewee_speaking
164570,166080,pause_narrative
166080,169580,interviewee_speaking
169580,170700,pause_narrative
170700,171590,interviewee_speaking
171590,173070,pause_narrative
173070,176746,interviewee_speaking
176746,180060,pause_narrative
180060,187880,interviewee_speaking
187880,190020,pause_narrative
190020,195860,interviewee_speaking
195860,196620,pause_narrative
196620,198950,interviewee_speaking
198950,200190,pause_narrative
200190,206090,interviewee_speaking
206090,207090,pause_narrative
207090,208430,interviewee_speaking
