start_ms,end_ms,label
4360,5950,interviewer_speaking
5950,6450,interviewee_speaking
6450,7710,pause_narrative
7710,10270,interviewee_speaking
10270,11020,interviewer_speaking
11020,12230,interviewee_speaking
12230,13710,interviewer_speaking
13710,14450,interviewee_speaking
14450,15480,pause_narrative
15480,17805,interviewee_speaking
17805,18642,pause_answered
18642,19375,interviewer_speaking
19375,20290,interviewee_speaking
20290,22170,pause_narrative
22170,22670,interviewee_speaking
22670,24713,pause_answered
24713,26245,interviewer_speaking
26245,29746,interviewee_speaking
29746,31260,interviewer_speaking
31260,32375,pause_question
32375,32920,interviewee_speaking
32920,37830,interviewer_speaking
37830,39120,pause_question
39120,43850,interviewer_speaking
43850,44570,pause_question
44570,45920,interviewer_speaking
45920,46590,pause_question
46590,53160,interviewer_speaking
53160,53880,pause_question
53880,54510,interviewer_speaking
54510,55050,pause_question
55050,55850,interviewer_speaking
55850,58930,pause_question
58930,63710,interviewer_speaking
63710,64270,pause_question
64270,67230,interviewer_speaking
67230,67890,pause_question
67890,68720,interviewer_speaking
68720,69420,pause_question
69420,69920,interviewer_speaking
69920,70560,pause_question
70560,71530,interviewer_speaking
71530,75870,pause_question
75870,79070,interviewer_speaking
79070,79815,pause_question
79815,83670,interviewee_speaking
83670,85975,pause_answered
85975,88338,interviewer_speaking
88338,93410,interviewee_speaking
93410,95420,pause_answered
95420,96440,interviewer_speaking
96440,99120,pause_question
99120,100160,interviewee_speaking
100160,100670,pause_narrative
100670,105100,interviewee_speaking
105100,105860,pause_narrative
105860,107340,interviewee_speaking
107340,108930,pause_narrative
108930,109430,interviewee_speaking
109430,110800,pause_narrative
110800,113570,interviewee_speaking
113570,114130,pause_narrative
114130,122160,interviewee_speaking
122160,122730,pause_answered
122730,124215,interviewer_speaking
124215,126040,interviewee_speaking
126040,134590,pause_answered
134590,135950,interviewer_speaking
135950,136476,pause_question
136476,137590,interviewee_speaking
137590,138270,pause_narrative
138270,138770,interviewee_speaking
138770,139460,pause_narrative
139460,139960,interviewee_speaking
139960,141365,pause_answered
141365,142570,interviewer_speaking
142570,143173,pause_question
143173,145450,interviewee_speaking
145450,147125,pause_answered
147125,149500,interviewer_speaking
149500,151550,interviewee_speaking
151550,152840,pause_narrative
152840,154810,interviewee_speaking
154810,156290,pause_narrative
156290,157320,interviewee_speaking
157320,158770,pause_narrative
158770,161140,interviewee_speaking
161140,162190,pause_narrative
162190,163360,interviewee_speaking
163360,164120,pause_narrative
164120,166110,interviewee_speaking
166110,166840,pause_narrative
166840,169470,interviewee_speaking
169470,170000,pause_narrative
170000,171010,interviewee_speaking
171010,172960,pause_narrative
172960,177470,interviewee_speaking
177470,179145,pause_answered
179145,184620,interviewer_speaking
184620,186312,pause_question
186312,196260,interviewee_speaking
196260,196960,pause_narrative
196960,198880,interviewee_speaking
198880,200310,pause_narrative
200310,204520,interviewee_speaking
204520,205350,pause_narrative
205350,206500,interviewee_speaking
206500,207110,pause_narrative
207110,208060,interviewee_speaking
208060,208680,pause_narrative
208680,210840,interviewee_speaking
210840,212270,pause_narrative
212270,213050,interviewee_speaking
213050,214750,pause_narrative
214750,217220,interviewee_speaking
217220,217880,pause_narrative
217880,218380,interviewee_speaking
218380,219020,pause_narrative
219020,221130,interviewee_speaking
221130,221890,pause_narrative
221890,222390,interviewee_speaking
222390,223982,pause_narrative
223982,227345,interviewee_speaking
227345,229520,pause_narrative
229520,230610,interviewee_speaking
230610,231140,pause_narrative
231140,234090,interviewee_speaking
234090,235370,pause_narrative
235370,236500,interviewee_speaking
236500,237120,pause_narrative
237120,240790,interviewee_speaking
240790,242030,pause_narrative
242030,243710,interviewee_speaking
243710,245110,pause_narrative
245110,247150,interviewee_speaking
247150,248330,pause_narrative
248330,250130,interviewee_speaking
250130,250820,pause_narrative
250820,258130,interviewee_speaking
258130,258750,pause_narrative
258750,262970,interviewee_speaking
262970,263680,pause_narrative
263680,265820,interviewee_speaking
265820,266360,pause_narrative
266360,267370,interviewee_speaking
267370,268580,pause_narrative
268580,269080,interviewee_speaking
269080,270120,pause_narrative
270120,271390,interviewee_speaking
271390,273450,pause_narrative
273450,275620,interviewee_speaking
275620,277360,pause_narrative
277360,281490,interviewee_speaking
281490,282790,pause_narrative
282790,287470,interviewee_speaking
287470,288230,pause_narrative
288230,290580,interviewee_speaking
290580,291160,pause_narrative
291160,292780,interviewee_speaking
292780,294310,pause_narrative
294310,296040,interviewee_speaking
296040,297170,pause_narrative
297170,301750,interviewee_speaking
301750,303030,pause_narrative
303030,307290,interviewee_speaking
307290,308190,pause_narrative
308190,308690,interviewee_speaking
308690,309630,pause_narrative
309630,310130,interviewee_speaking
310130,310840,pause_narrative
310840,314540,interviewee_speaking
314540,315360,pause_narrative
315360,330160,interviewee_speaking
330160,331122,pause_narrative
331122,331622,interviewee_speaking
331622,332815,pause_answered
332815,334282,interviewer_speaking
334282,338560,interviewee_speaking
338560,339180,pause_narrative
339180,352180,interviewee_speaking
352180,353370,pause_narrative
353370,355860,interviewee_speaking
355860,356920,pause_narrative
356920,358300,interviewee_speaking
358300,359720,pause_narrative
359720,367110,interviewee_speaking
367110,368520,pause_narrative
368520,375550,interviewee_speaking
375550,376810,pause_narrative
376810,380080,interviewee_speaking
380080,380790,pause_narrative
380790,384130,interviewee_speaking
384130,384670,pause_narrative
384670,386570,interviewee_speaking
386570,387300,pause_narrative
387300,388175,interviewee_speaking
388175,390490,pause_narrative
390490,392705,interviewee_speaking
392705,397720,interviewer_speaking
397720,398640,pause_question
398640,402420,interviewer_speaking
402420,406355,interviewee_speaking
406355,408730,pause_narrative
408730,411053,interviewee_speaking
411053,413550,pause_narrative
413550,426570,interviewee_speaking
426570,427790,pause_narrative
427790,428910,interviewee_speaking
