start_ms,end_ms,label
17865,18484,interviewee_speaking
18484,18828,interviewer_speaking
18828,20317,interviewee_speaking
20317,20426,interviewer_speaking
20426,22827,interviewee_speaking
22827,27365,interviewer_speaking
27365,31630,pause_question
31630,34240,interviewer_speaking
34240,34920,pause_question
34920,39010,interviewer_speaking
39010,39570,pause_question
39570,40220,interviewer_speaking
40220,40820,pause_question
40820,41320,interviewee_speaking
41320,42075,pause_answered
42075,43280,interviewer_speaking
43280,44685,pause_question
44685,45690,interviewee_speaking
45690,47290,pause_narrative
47290,49360,interviewee_speaking
49360,50440,pause_narrative
50440,57460,interviewee_speaking
57460,58070,pause_narrative
58070,60150,interviewee_speaking
60150,60660,pause_narrative
60660,62330,interviewee_speaking
62330,63140,pause_narrative
63140,69770,interviewee_speaking
69770,70840,pause_narrative
70840,71340,interviewee_speaking
71340,72480,pause_narrative
72480,76360,interviewee_speaking
76360,77110,pause_narrative
77110,79630,interviewee_speaking
79630,80180,pause_narrative
80180,81950,interviewee_speaking
81950,82630,pause_narrative
82630,87460,interviewee_speaking
87460,88710,pause_narrative
88710,97860,interviewee_speaking
97860,98440,pause_narrative
98440,103530,interviewee_speaking
103530,106470,pause_narrative
106470,107600,interviewee_speaking
107600,108650,pause_narrative
108650,109720,interviewee_speaking
109720,110325,pause_narrative
110325,112530,interviewee_speaking
112530,113270,pause_narrative
113270,113770,interviewee_speaking
113770,114370,pause_narrative
114370,116080,interviewee_speaking
116080,117040,pause_narrative
117040,124790,interviewee_speaking
124790,125680,pause_narrative
125680,130310,interviewee_speaking
130310,130970,pause_narrative
130970,135970,interviewee_speaking
135970,137160,pause_narrative
137160,145300,interviewee_speaking
145300,145950,pause_narrative
145950,149480,interviewee_speaking
149480,150210,pause_narrative
150210,157950,interviewee_speaking
157950,158890,pause_narrative
158890,160320,interviewee_speaking
160320,160900,pause_narrative
160900,165280,interviewee_speaking
165280,166740,pause_narrative
166740,168620,interviewee_speaking
168620,169490,pause_narrative
169490,175210,interviewee_speaking
175210,176770,pause_narrative
176770,187710,interviewee_speaking
187710,188310,pause_answered
188310,189440,interviewer_speaking
189440,190120,pause_question
190120,201200,interviewee_speaking
201200,201810,pause_narrative
201810,214620,interviewee_speaking
214620,215300,pause_narrative
215300,219000,interviewee_speaking
219000,219620,pause_narrative
219620,222540,interviewee_speaking
222540,223100,pause_narrative
223100,225020,interviewee_speaking
225020,225770,pause_narrative
225770,226270,interviewee_speaking
226270,227010,pause_narrative
227010,233290,interviewee_speaking
233290,233990,pause_narrative
233990,236470,interviewee_speaking
236470,236990,pause_narrative
236990,252000,interviewee_speaking
252000,253230,pause_narrative
253230,254240,interviewee_speaking
254240,255220,pause_answered
255220,255720,interviewer_speaking
255720,256230,pause_question
256230,259460,interviewer_speaking
259460,260100,pause_question
260100,260770,interviewer_speaking
260770,261500,pause_question
261500,263880,interviewer_speaking
263880,264430,pause_question
264430,265670,interviewer_speaking
265670,266259,pause_question
266259,267680,interviewer_speaking
267680,269460,pause_question
269460,271070,interviewer_speaking
271070,271602,pause_question
271602,272102,interviewer_speaking
272102,273050,pause_question
273050,275490,interviewer_speaking
275490,277110,pause_question
277110,280760,interviewer_speaking
280760,281480,pause_question
281480,282300,interviewer_speaking
282300,283320,pause_question
283320,286710,interviewer_speaking
286710,287500,interviewee_speaking
287500,288340,pause_narrative
288340,303180,interviewee_speaking
303180,303810,pause_narrative
303810,307480,interviewee_speaking
307480,307990,pause_narrative
307990,313050,interviewee_speaking
313050,313720,pause_narrative
313720,314880,interviewee_speaking
314880,315720,pause_narrative
315720,318650,interviewee_speaking
318650,319360,pause_narrative
319360,322770,interviewee_speaking
322770,323430,pause_narrative
323430,341780,interviewee_speaking
341780,342560,pause_narrative
342560,345265,interviewee_speaking
345265,346028,pause_narrative
346028,351920,interviewee_speaking
351920,352450,pause_narrative
352450,359980,interviewee_speaking
359980,361040,pause_narrative
361040,366900,interviewee_speaking
366900,367540,pause_narrative
367540,369520,interviewee_speaking
369520,370450,pause_narrative
370450,393230,interviewee_speaking
393230,393810,pause_narrative
393810,400010,interviewee_speaking
400010,401004,pause_narrative
401004,401770,interviewee_speaking
401770,404970,interviewer_speaking
404970,407170,pause_question
407170,407670,interviewer_speaking
407670,409085,pause_question
409085,413585,interviewer_speaking
413585,414620,pause_question
414620,428430,interviewee_speaking
428430,429480,pause_answered
429480,432520,interviewer_speaking
432520,433405,pause_question
433405,435710,interviewee_speaking
435710,437480,pause_narrative
437480,445100,interviewee_speaking
445100,446410,pause_narrative
446410,448650,interviewee_speaking
448650,449670,pause_narrative
449670,453750,interviewee_speaking
453750,456370,pause_narrative
456370,457530,interviewee_speaking
457530,459200,pause_narrative
459200,462310,interviewee_speaking
462310,463230,pause_narrative
463230,471210,interviewee_speaking
471210,472010,pause_narrative
472010,472560,interviewee_speaking
472560,473430,pause_narrative
473430,477310,interviewee_speaking
477310,478090,pause_narrative
478090,478990,interviewee_speaking
478990,479720,pause_narrative
479720,480960,interviewee_speaking
480960,481760,pause_narrative
481760,488520,interviewee_speaking
488520,489060,pause_narrative
489060,489560,interviewee_speaking
489560,490220,pause_narrative
490220,496260,interviewee_speaking
496260,497290,pause_narrative
497290,499890,interviewee_speaking
499890,500730,pause_narrative
500730,509340,interviewee_speaking
509340,510147,pause_answered
510147,512425,interviewer_speaking
512425,529930,interviewee_speaking
529930,531250,pause_narrative
531250,532880,interviewee_speaking
532880,534520,pause_narrative
534520,542700,interviewee_speaking
542700,543310,pause_answered
543310,548860,interviewer_speaking
548860,549480,pause_question
549480,550670,interviewer_speaking
550670,551270,pause_question
551270,558390,interviewer_speaking
558390,559250,pause_question
559250,567470,interviewee_speaking
567470,568540,pause_narrative
568540,569820,interviewee_speaking
569820,570390,pause_narrative
570390,573270,interviewee_speaking
573270,574000,pause_narrative
574000,576420,interviewee_speaking
576420,576930,pause_narrative
576930,579140,interviewee_speaking
579140,580180,pause_narrative
580180,581610,interviewee_speaking
581610,582150,pause_narrative
582150,582800,interviewee_speaking
582800,583420,pause_narrative
583420,584730,interviewee_speaking
584730,585270,pause_narrative
585270,594020,interviewee_speaking
594020,594940,pause_narrative
594940,597910,interviewee_speaking
597910,599620,pause_narrative
599620,604930,interviewee_speaking
604930,605980,pause_narrative
605980,608050,interviewee_speaking
608050,609000,pause_narrative
609000,610120,interviewee_speaking
610120,610960,pause_narrative
610960,611770,interviewee_speaking
611770,612360,pause_narrative
612360,615360,interviewee_speaking
615360,615930,pause_narrative
615930,617940,interviewee_speaking
617940,618730,pause_narrative
618730,622390,interviewee_speaking
622390,623060,pause_narrative
623060,632600,interviewee_speaking
632600,633700,pause_narrative
633700,635300,interviewee_speaking
635300,636060,pause_narrative
636060,637770,interviewee_speaking
637770,639690,pause_narrative
639690,643400,interviewee_speaking
643400,644520,pause_narrative
644520,648330,interviewee_speaking
648330,649690,pause_narrative
649690,651970,interviewee_speaking
651970,653050,pause_narrative
653050,665620,interviewee_speaking
665620,674690,interviewer_speaking
674690,676100,pause_question
676100,677820,interviewer_speaking
677820,678500,pause_question
678500,680240,interviewee_speaking
680240,681160,pause_narrative
681160,685530,interviewee_speaking
685530,686300,pause_narrative
686300,697900,interviewee_speaking
697900,699171,pause_narrative
699171,714700,interviewee_speaking
714700,715260,pause_narrative
715260,725570,interviewee_speaking
725570,727090,pause_narrative
727090,727590,interviewee_speaking
727590,729830,pause_narrative
729830,735900,interviewee_speaking
735900,736720,pause_narrative
736720,739910,interviewee_speaking
739910,740710,pause_narrative
740710,742380,interviewee_speaking
742380,743410,pause_narrative
743410,755340,interviewee_speaking
755340,755910,pause_narrative
755910,763520,interviewee_speaking
763520,764120,pause_narrative
764120,767940,interviewee_speaking
767940,768720,pause_narrative
768720,769220,interviewee_speaking
769220,769910,pause_narrative
769910,771070,interviewee_speaking
771070,772820,pause_narrative
772820,775900,interviewee_speaking
775900,776810,pause_narrative
776810,790390,interviewee_speaking
790390,791300,pause_narrative
791300,795170,interviewee_speaking
795170,798020,pause_narrative
798020,798520,interviewee_speaking
798520,799700,pause_narrative
799700,800200,interviewee_speaking
800200,800920,pause_narrative
800920,801600,interviewee_speaking
801600,803420,pause_narrative
803420,809970,interviewee_speaking
809970,811070,pause_narrative
811070,811900,interviewee_speaking
811900,813500,pause_narrative
813500,815150,interviewee_speaking
815150,816640,pause_narrative
816640,820970,interviewee_speaking
820970,822910,pause_narrative
822910,824840,interviewee_speaking
824840,825800,pause_narrative
825800,826300,interviewee_speaking
826300,827025,pause_narrative
827025,828615,interviewee_speaking
828615,829470,pause_narrative
829470,829970,interviewee_speaking
829970,830600,pause_narrative
830600,836700,interviewee_speaking
836700,838100,pause_narrative
838100,842600,interviewee_speaking
842600,843790,pause_narrative
843790,846340,interviewee_speaking
846340,847160,pause_narrative
847160,851100,interviewee_speaking
851100,852520,interviewer_speaking
852520,853230,pause_question
853230,853730,interviewer_speaking
853730,855290,pause_question
855290,863930,interviewer_speaking
863930,864570,pause_question
864570,865842,interviewer_speaking
865842,866840,pause_question
866840,869960,interviewer_speaking
869960,871230,pause_question
871230,873400,interviewer_speaking
873400,874080,pause_question
874080,875290,interviewer_speaking
875290,875795,pause_question
875795,877843,interviewee_speaking
877843,878484,interviewer_speaking
878484,879445,interviewee_speaking
879445,880510,interviewer_speaking
880510,881097,pause_question
881097,905570,interviewee_speaking
905570,906590,pause_narrative
906590,907830,interviewee_speaking
907830,908820,pause_narrative
908820,909320,interviewee_speaking
909320,909890,pause_narrative
909890,910600,interviewee_speaking
910600,911350,pause_narrative
911350,917330,interviewee_speaking
917330,917990,pause_narrative
917990,920340,interviewee_speaking
920340,920990,pause_narrative
920990,922800,interviewee_speaking
922800,923440,pause_narrative
923440,928590,interviewee_speaking
928590,930880,pause_narrative
930880,932100,interviewee_speaking
932100,932615,pause_narrative
932615,934340,interviewee_speaking
934340,935360,pause_answered
935360,945710,interviewer_speaking
945710,947350,pause_question
947350,947850,interviewer_speaking
947850,948730,pause_question
948730,949730,interviewer_speaking
949730,950800,pause_question
950800,952240,interviewer_speaking
952240,953050,pause_question
953050,956030,interviewer_speaking
956030,956640,pause_question
956640,957140,interviewer_speaking
957140,958170,pause_question
958170,960370,interviewer_speaking
960370,961170,pause_question
961170,966420,interviewer_speaking
966420,967310,pause_question
967310,970270,interviewee_speaking
970270,970850,pause_narrative
970850,976180,interviewee_speaking
976180,976890,pause_narrative
976890,978480,interviewee_speaking
978480,980170,pause_narrative
980170,980670,interviewee_speaking
980670,982220,pause_narrative
982220,983470,interviewee_speaking
983470,984050,pause_narrative
984050,987610,interviewee_speaking
987610,988380,pause_narrative
988380,999720,interviewee_speaking
999720,1000600,pause_narrative
1000600,1002250,interviewee_speaking
1002250,1002950,pause_narrative
1002950,1007500,interviewee_speaking
1007500,1008260,pause_narrative
1008260,1010500,interviewee_speaking
1010500,1011620,pause_narrative
1011620,1014820,interviewee_speaking
1014820,1016985,pause_narrative
1016985,1017680,interviewee_speaking
1017680,1018480,pause_narrative
1018480,1018980,interviewee_speaking
1018980,1020250,pause_narrative
1020250,1021640,interviewee_speaking
1021640,1023070,pause_narrative
1023070,1023600,interviewee_speaking
1023600,1024340,pause_narrative
1024340,1026960,interviewee_speaking
1026960,1027710,pause_narrative
1027710,1028960,interviewee_speaking
1028960,1030020,pause_narrative
1030020,1031610,interviewee_speaking
1031610,1032580,pause_narrative
1032580,1033835,interviewee_speaking
1033835,1035909,interviewer_speaking
1035909,1037649,pause_question
1037649,1040010,interviewee_speaking
1040010,1040850,pause_answered
1040850,1042000,interviewer_speaking
1042000,1043040,pause_question
1043040,1044040,interviewer_speaking
1044040,1048024,pause_question
1048024,1048730,interviewee_speaking
1048730,1049940,pause_narrative
1049940,1053639,interviewee_speaking
1053639,1054389,pause_narrative
1054389,1055409,interviewee_speaking
1055409,1056159,pause_narrative
1056159,1057520,interviewee_speaking
1057520,1058130,pause_narrative
1058130,1065100,interviewee_speaking
1065100,1065960,pause_narrative
1065960,1075490,interviewee_speaking
1075490,1078310,pause_narrative
1078310,1082150,interviewee_speaking
1082150,1082830,pause_narrative
1082830,1090520,interviewee_speaking
1090520,1091460,pause_narrative
1091460,1093110,interviewee_speaking
1093110,1102790,interviewer_speaking
1102790,1105800,pause_question
1105800,1109000,interviewer_speaking
1109000,1111170,interviewee_speaking
1111170,1112528,pause_narrative
1112528,1113028,interviewee_speaking
1113028,1114872,pause_answered
1114872,1116515,interviewer_speaking
1116515,1118750,pause_question
1118750,1119250,interviewer_speaking
1119250,1119980,pause_question
1119980,1120480,interviewee_speaking
1120480,1121210,pause_narrative
1121210,1131110,interviewee_speaking
1131110,1131670,pause_narrative
1131670,1133510,interviewee_speaking
1133510,1135090,pause_narrative
1135090,1136480,interviewee_speaking
1136480,1137470,pause_narrative
1137470,1138580,interviewee_speaking
1138580,1139210,pause_narrative
1139210,1142430,interviewee_speaking
1142430,1143640,pause_narrative
1143640,1156740,interviewee_speaking
1156740,1157360,pause_narrative
1157360,1165750,interviewee_speaking
1165750,1166380,pause_narrative
1166380,1170940,interviewee_speaking
1170940,1171710,pause_narrative
1171710,1175620,interviewee_speaking
1175620,1176456,pause_narrative
1176456,1182545,interviewee_speaking
1182545,1183800,pause_narrative
1183800,1184690,interviewee_speaking
1184690,1185370,pause_narrative
1185370,1187750,interviewee_speaking
1187750,1188440,pause_narrative
1188440,1193450,interviewee_speaking
1193450,1194310,pause_answered
1194310,1205250,interviewer_speaking
1205250,1205910,pause_question
1205910,1206940,interviewer_speaking
1206940,1210770,interviewee_speaking
1210770,1211390,pause_narrative
1211390,1218300,interviewee_speaking
1218300,1219630,pause_narrative
1219630,1220130,interviewee_speaking
1220130,1221020,pause_narrative
1221020,1229050,interviewee_speaking
1229050,1230370,pause_narrative
1230370,1236640,interviewee_speaking
1236640,1237150,pause_narrative
1237150,1238570,interviewee_speaking
1238570,1239290,pause_narrative
1239290,1240300,interviewee_speaking
