start_ms,end_ms,label
10271,12800,interviewer_speaking
12800,13770,pause_question
13770,16570,interviewee_speaking
16570,17549,pause_narrative
17549,24930,interviewee_speaking
24930,25940,pause_narrative
25940,33570,interviewee_speaking
33570,34250,pause_narrative
34250,44940,interviewee_speaking
44940,45660,pause_narrative
45660,47920,interviewee_speaking
47920,48610,pause_narrative
48610,61850,interviewee_speaking
61850,62665,pause_narrative
62665,69950,interviewee_speaking
69950,70671,pause_narrative
70671,85090,interviewee_speaking
85090,86051,pause_narrative
86051,97800,interviewee_speaking
97800,100330,pause_narrative
100330,101700,interviewee_speaking
101700,102600,pause_narrative
102600,104510,interviewee_speaking
104510,105200,pause_narrative
105200,110170,interviewee_speaking
110170,110700,pause_narrative
110700,113830,interviewee_speaking
113830,114450,pause_narrative
114450,118220,interviewee_speaking
118220,119090,pause_narrative
119090,130520,interviewee_speaking
130520,131110,pause_narrative
131110,133600,interviewee_speaking
133600,134230,pause_narrative
134230,138310,interviewee_speaking
138310,139020,pause_narrative
139020,139520,interviewee_speaking
139520,140952,pause_narrative
140952,143600,interviewee_speaking
143600,144500,pause_narrative
144500,154290,interviewee_speaking
154290,155220,pause_narrative
155220,165842,interviewee_speaking
165842,167915,interviewer_speaking
167915,170590,interviewee_speaking
170590,171410,pause_narrative
171410,172590,interviewee_speaking
172590,173430,pause_narrative
173430,175910,interviewee_speaking
175910,176640,pause_narrative
176640,178090,interviewee_speaking
178090,182770,interviewer_speaking
182770,183900,pause_question
183900,186190,interviewee_speaking
186190,187020,pause_narrative
187020,188790,interviewee_speaking
188790,189736,pause_narrative
189736,197200,interviewee_speaking
197200,198230,pause_narrative
198230,200120,interviewee_speaking
200120,201670,pause_narrative
201670,209716,interviewee_speaking
209716,210710,pause_narrative
210710,214540,interviewee_speaking
214540,215070,pause_narrative
215070,218270,interviewee_speaking
218270,218910,pause_narrative
218910,222520,interviewee_speaking
222520,223280,pause_narrative
223280,225990,interviewee_speaking
225990,226840,pause_narrative
226840,241420,interviewee_speaking
241420,242106,pause_narrative
242106,250420,interviewee_speaking
250420,251080,pause_narrative
251080,267639,interviewee_speaking
267639,268959,pause_narrative
268959,283230,interviewee_speaking
283230,285760,interviewer_speaking
285760,286740,interviewee_speaking
286740,288900,interviewer_speaking
288900,290140,pause_question
290140,290640,interviewee_speaking
290640,292710,pause_narrative
292710,295220,interviewee_speaking
295220,295990,pause_narrative
295990,296860,interviewee_speaking
296860,298570,pause_narrative
298570,315370,interviewee_speaking
315370,315910,pause_narrative
315910,318660,interviewee_speaking
318660,319350,pause_narrative
319350,325380,interviewee_speaking
325380,326065,pause_narrative
326065,329290,interviewee_speaking
329290,329980,pause_narrative
329980,331910,interviewee_speaking
331910,333280,pause_narrative
333280,334340,interviewee_speaking
334340,334880,pause_narrative
334880,335550,interviewee_speaking
335550,336120,pause_narrative
336120,342460,interviewee_speaking
342460,343110,pause_narrative
343110,347170,interviewee_speaking
347170,347820,pause_narrative
347820,365640,interviewee_speaking
365640,366480,pause_answered
366480,371540,interviewer_speaking
371540,384670,interviewee_speaking
384670,385180,pause_narrative
385180,390330,interviewee_speaking
390330,391266,pause_narrative
391266,394020,interviewee_speaking
394020,395220,pause_narrative
395220,396810,interviewee_speaking
396810,400770,pause_narrative
400770,410140,interviewee_speaking
410140,410940,pause_narrative
410940,415490,interviewee_speaking
415490,416120,pause_narrative
416120,422450,interviewee_speaking
422450,423360,pause_narrative
423360,426720,interviewee_speaking
426720,427260,pause_narrative
427260,427760,interviewee_speaking
427760,428360,pause_narrative
428360,432670,interviewee_speaking
432670,433300,pause_narrative
433300,438890,interviewee_speaking
438890,439840,pause_narrative
439840,441060,interviewee_speaking
441060,441960,pause_narrative
441960,449000,interviewee_speaking
449000,449580,pause_narrative
449580,458960,interviewee_speaking
458960,459470,pause_narrative
459470,470260,interviewee_speaking
470260,470840,pause_narrative
470840,474150,interviewee_speaking
474150,474770,pause_narrative
474770,478940,interviewee_speaking
478940,479650,pause_narrative
479650,480150,interviewee_speaking
480150,480670,pause_narrative
480670,493040,interviewee_speaking
493040,494410,pause_narrative
494410,530609,interviewee_speaking
530609,531680,pause_narrative
531680,540240,interviewee_speaking
540240,542300,pause_narrative
542300,567740,interviewee_speaking
567740,568360,pause_narrative
568360,572250,interviewee_speaking
572250,572760,pause_narrative
572760,579040,interviewee_speaking
579040,580000,pause_narrative
580000,586100,interviewee_speaking
586100,586930,pause_narrative
586930,588300,interviewee_speaking
588300,589160,pause_narrative
589160,592220,interviewee_speaking
592220,593080,pause_narrative
593080,598180,interviewee_speaking
598180,598800,pause_narrative
598800,623340,interviewee_speaking
623340,624120,pause_narrative
624120,626690,interviewee_speaking
626690,627200,pause_narrative
627200,628500,interviewee_speaking
628500,629070,pause_narrative
629070,630320,interviewee_speaking
630320,630900,pause_narrative
630900,638940,interviewee_speaking
638940,640190,pause_narrative
640190,642600,interviewee_speaking
642600,643760,pause_narrative
643760,647700,interviewee_speaking
647700,648426,pause_narrative
648426,659900,interviewee_speaking
659900,660460,pause_narrative
660460,662040,interviewee_speaking
662040,662986,pause_narrative
662986,666860,interviewee_speaking
666860,667470,pause_narrative
667470,671140,interviewee_speaking
671140,671830,pause_narrative
671830,674550,interviewee_speaking
674550,675120,pause_narrative
675120,676640,interviewee_speaking
676640,677210,pause_narrative
677210,677710,interviewee_speaking
677710,678240,pause_narrative
678240,678740,interviewee_speaking
678740,679420,pause_narrative
679420,679920,interviewee_speaking
679920,680550,pause_narrative
680550,681982,interviewee_speaking
681982,682880,pause_narrative
682880,684020,interviewee_speaking
684020,684550,pause_narrative
684550,685440,interviewee_speaking
685440,687110,pause_narrative
687110,687610,interviewee_speaking
687610,688580,pause_narrative
688580,706920,interviewee_speaking
706920,707930,pause_narrative
707930,708430,interviewee_speaking
708430,709370,pause_narrative
709370,710200,interviewee_speaking
710200,711710,interviewer_speaking
711710,716566,interviewee_speaking
716566,717810,pause_narrative
717810,734580,interviewee_speaking
734580,736300,pause_answered
736300,738560,interviewer_speaking
738560,739910,interviewee_speaking
739910,741740,pause_narrative
741740,743550,interviewee_speaking
743550,745190,interviewer_speaking
745190,747480,interviewee_speaking
747480,748840,interviewer_speaking
748840,758390,interviewee_speaking
758390,759730,pause_narrative
759730,760230,interviewee_speaking
760230,765060,pause_narrative
765060,765560,interviewee_speaking
765560,766760,pause_narrative
766760,770530,interviewee_speaking
770530,771420,pause_narrative
771420,772840,interviewee_speaking
772840,773830,pause_narrative
773830,774330,interviewee_speaking
774330,775150,pause_narrative
775150,775650,interviewee_speaking
775650,776360,pause_narrative
776360,779330,interviewee_speaking
779330,780010,pause_narrative
780010,784240,interviewee_speaking
784240,784870,pause_narrative
784870,787780,interviewee_speaking
787780,788290,pause_narrative
788290,808660,interviewee_speaking
808660,809180,pause_narrative
809180,810370,interviewee_speaking
810370,810930,pause_narrative
810930,812700,interviewee_speaking
812700,813940,pause_narrative
813940,824350,interviewee_speaking
824350,825880,pause_narrative
825880,829280,interviewee_speaking
829280,831000,pause_narrative
831000,833720,interviewee_speaking
833720,834940,pause_narrative
834940,849755,interviewee_speaking
849755,852050,interviewer_speaking
852050,852635,interviewee_speaking
852635,854580,interviewer_speaking
854580,858560,interviewee_speaking
858560,859750,pause_narrative
859750,861310,interviewee_speaking
861310,862320,pause_narrative
862320,867990,interviewee_speaking
867990,869080,pause_narrative
869080,869580,interviewee_speaking
869580,870170,pause_narrative
870170,871030,interviewee_speaking
871030,871580,pause_narrative
871580,877100,interviewee_speaking
877100,879060,interviewer_speaking
879060,885850,interviewee_speaking
885850,886450,pause_narrative
886450,889480,interviewee_speaking
889480,890090,pause_narrative
890090,891580,interviewee_speaking
891580,892310,pause_narrative
892310,900180,interviewee_speaking
900180,901490,pause_narrative
901490,907140,interviewee_speaking
907140,908020,pause_narrative
908020,914410,interviewee_speaking
914410,915650,pause_narrative
915650,922204,interviewee_speaking
922204,922940,pause_narrative
922940,936260,interviewee_speaking
936260,937060,interviewer_speaking
937060,937915,pause_question
937915,951817,interviewee_speaking
951817,952450,pause_narrative
952450,955630,interviewee_speaking
955630,956220,pause_narrative
956220,960080,interviewee_speaking
960080,961880,pause_narrative
961880,963300,interviewee_speaking
963300,963860,pause_narrative
963860,978680,interviewee_speaking
978680,979570,pause_narrative
979570,980720,interviewee_speaking
980720,981370,pause_narrative
981370,983600,interviewee_speaking
983600,984340,pause_narrative
984340,990140,interviewee_speaking
990140,990900,pause_narrative
990900,1005990,interviewee_speaking
1005990,1007090,pause_narrative
