start_ms,end_ms,label
9800,10440,interviewer_speaking
10440,11140,pause_question
11140,13110,interviewer_speaking
13110,14220,pause_question
14220,16870,interviewer_speaking
16870,17645,pause_question
17645,18605,interviewee_speaking
18605,19612,interviewer_speaking
19612,40510,interviewee_speaking
40510,41500,pause_narrative
41500,43170,interviewee_speaking
43170,44200,pause_narrative
44200,49510,interviewee_speaking
49510,50020,pause_narrative
50020,50800,interviewee_speaking
50800,54470,pause_narrative
54470,59240,interviewee_speaking
59240,60250,pause_narrative
60250,65560,interviewee_speaking
65560,67510,pause_narrative
67510,68400,interviewee_speaking
68400,68920,pause_narrative
68920,70520,interviewee_speaking
70520,71390,pause_narrative
71390,71890,interviewee_speaking
71890,72660,pause_narrative
72660,78370,interviewee_speaking
78370,78950,pause_narrative
78950,89440,interviewee_speaking
89440,91480,pause_narrative
91480,95150,interviewee_speaking
95150,96420,pause_narrative
96420,96920,interviewee_speaking
96920,98020,pause_narrative
98020,103180,interviewee_speaking
103180,104470,pause_narrative
104470,105430,interviewee_speaking
105430,106230,pause_narrative
106230,108110,interviewee_speaking
108110,108980,pause_narrative
108980,118840,interviewee_speaking
118840,119730,pause_narrative
119730,120230,interviewee_speaking
120230,120750,pause_narrative
120750,123765,interviewee_speaking
123765,124750,pause_narrative
124750,133410,interviewee_speaking
133410,134030,pause_narrative
134030,136540,interviewee_speaking
136540,137180,pause_narrative
137180,142300,interviewee_speaking
142300,143180,pause_narrative
143180,150380,interviewee_speaking
150380,151190,pause_narrative
151190,154920,interviewee_speaking
154920,156710,interviewer_speaking
156710,158630,interviewee_speaking
158630,159730,pause_narrative
159730,160230,interviewee_speaking
160230,160910,pause_narrative
160910,161650,interviewee_speaking
161650,162250,pause_narrative
162250,165960,interviewee_speaking
165960,167090,pause_narrative
167090,171540,interviewee_speaking
171540,173140,pause_narrative
173140,183460,interviewee_speaking
183460,184020,pause_narrative
184020,191980,interviewee_speaking
191980,192670,pause_narrative
192670,198440,interviewee_speaking
198440,199280,pause_narrative
199280,200150,interviewee_speaking
200150,200690,pause_narrative
200690,201600,interviewee_speaking
201600,202160,pause_narrative
202160,202660,interviewee_speaking
202660,203950,pause_narrative
203950,205020,interviewee_speaking
205020,205830,pause_narrative
205830,210100,interviewee_speaking
210100,210990,pause_narrative
210990,212060,interviewee_speaking
212060,212820,pause_narrative
212820,215040,interviewee_speaking
215040,216090,pause_narrative
216090,218040,interviewee_speaking
218040,218720,pause_narrative
218720,220130,interviewee_speaking
220130,221560,pause_answered
221560,222230,interviewer_speaking
222230,222900,pause_question
222900,225830,interviewer_speaking
225830,226540,pause_question
226540,234455,interviewer_speaking
234455,237450,interviewee_speaking
237450,238840,pause_narrative
238840,241160,interviewee_speaking
241160,241830,pause_narrative
241830,242330,interviewee_speaking
242330,243070,pause_narrative
243070,243750,interviewee_speaking
243750,245320,pause_narrative
245320,245820,interviewee_speaking
245820,246790,pause_narrative
246790,247290,interviewee_speaking
247290,248170,pause_narrative
248170,250890,interviewee_speaking
250890,251980,pause_narrative
251980,253820,interviewee_speaking
253820,254580,pause_narrative
254580,260370,interviewee_speaking
260370,261240,pause_narrative
261240,271370,interviewee_speaking
271370,271960,pause_narrative
271960,273320,interviewee_speaking
273320,274020,pause_narrative
274020,279630,interviewee_speaking
279630,280510,pause_narrative
280510,283880,interviewee_speaking
283880,284850,pause_narrative
284850,286710,interviewee_speaking
286710,287570,pause_narrative
287570,289460,interviewee_speaking
289460,290090,pause_narrative
290090,290920,interviewee_speaking
290920,291550,pause_narrative
291550,292050,interviewee_speaking
292050,293370,pause_narrative
293370,296400,interviewee_speaking
296400,299270,pause_narrative
299270,305310,interviewee_speaking
305310,305880,pause_narrative
305880,327630,interviewee_speaking
327630,329370,pause_narrative
329370,334240,interviewee_speaking
334240,334780,pause_narrative
334780,337730,interviewee_speaking
337730,338940,pause_narrative
338940,342380,interviewee_speaking
342380,343390,pause_narrative
343390,347060,interviewee_speaking
347060,347910,pause_narrative
347910,360540,interviewee_speaking
360540,361230,pause_narrative
361230,373380,interviewee_speaking
373380,374310,pause_narrative
374310,378510,interviewee_speaking
378510,379210,pause_narrative
379210,381630,interviewee_speaking
381630,382670,pause_narrative
382670,383370,interviewee_speaking
383370,383930,pause_narrative
383930,388330,interviewee_speaking
388330,388840,pause_narrative
388840,389920,interviewee_speaking
389920,390770,pause_narrative
390770,399990,interviewee_speaking
399990,400750,pause_narrative
400750,402560,interviewee_speaking
402560,403610,pause_narrative
403610,410390,interviewee_speaking
410390,411790,pause_narrative
411790,416680,interviewee_speaking
416680,417240,pause_narrative
417240,426240,interviewee_speaking
426240,427450,pause_narrative
427450,427950,interviewee_speaking
427950,428970,pause_narrative
428970,437880,interviewee_speaking
437880,438430,pause_narrative
438430,459620,interviewee_speaking
459620,461120,pause_narrative
461120,462020,interviewee_speaking
462020,462690,pause_narrative
462690,467620,interviewee_speaking
467620,468150,pause_narrative
468150,473680,interviewee_speaking
473680,474930,pause_narrative
474930,477620,interviewee_speaking
477620,479550,pause_narrative
479550,483370,interviewee_speaking
483370,484340,pause_narrative
484340,485400,interviewee_speaking
485400,486250,pause_narrative
486250,495140,interviewee_speaking
495140,496130,pause_narrative
496130,497310,interviewee_speaking
497310,497960,pause_narrative
497960,501160,interviewee_speaking
501160,502150,pause_narrative
502150,503750,interviewee_speaking
503750,504860,pause_narrative
504860,506400,interviewee_speaking
506400,506940,pause_narrative
506940,518960,interviewee_speaking
518960,520150,pause_narrative
520150,524820,interviewee_speaking
524820,525519,pause_narrative
525519,530830,interviewee_speaking
530830,531660,pause_narrative
531660,533620,interviewee_speaking
533620,535420,pause_narrative
535420,537270,interviewee_speaking
537270,537910,pause_narrative
537910,539200,interviewee_speaking
539200,540120,pause_narrative
540120,540910,interviewee_speaking
540910,541460,pause_narrative
541460,543890,interviewee_speaking
543890,544430,pause_narrative
544430,552700,interviewee_speaking
552700,553881,pause_narrative
553881,554381,interviewee_speaking
554381,555060,pause_narrative
555060,558070,interviewee_speaking
558070,558660,pause_narrative
558660,567610,interviewee_speaking
567610,568280,pause_narrative
568280,590510,interviewee_speaking
590510,591270,pause_narrative
591270,599240,interviewee_speaking
599240,600820,pause_narrative
600820,609010,interviewee_speaking
609010,610710,pause_narrative
610710,621100,interviewee_speaking
621100,621860,pause_narrative
621860,623880,interviewee_speaking
623880,624410,pause_narrative
624410,624910,interviewee_speaking
624910,627411,pause_narrative
627411,628490,interviewee_speaking
628490,630330,pause_narrative
630330,630850,interviewee_speaking
630850,632682,pause_narrative
632682,633940,interviewee_speaking
633940,634500,pause_narrative
634500,651890,interviewee_speaking
651890,652450,pause_narrative
652450,654970,interviewee_speaking
654970,656250,pause_narrative
656250,658580,interviewee_speaking
658580,661315,interviewer_speaking
661315,669010,interviewee_speaking
669010,671150,pause_narrative
671150,672740,interviewee_speaking
672740,674130,pause_narrative
674130,677166,interviewee_speaking
677166,677710,pause_narrative
677710,679400,interviewee_speaking
679400,679980,pause_narrative
679980,686190,interviewee_speaking
686190,686760,pause_narrative
686760,704770,interviewee_speaking
704770,705480,pause_narrative
705480,707880,interviewee_speaking
707880,708920,pause_narrative
708920,709710,interviewee_speaking
709710,710670,pause_narrative
710670,714000,interviewee_speaking
714000,715090,pause_narrative
715090,724570,interviewee_speaking
724570,726000,pause_narrative
