start_ms,end_ms,label
10047,13935,interviewer_speaking
13935,15265,pause_question
15265,15765,interviewer_speaking
15765,16650,pause_question
16650,17735,interviewee_speaking
17735,18880,pause_answered
18880,24055,interviewer_speaking
24055,27535,interviewee_speaking
27535,28195,pause_narrative
28195,32355,interviewee_speaking
32355,33665,pause_narrative
33665,38865,interviewee_speaking
38865,39425,pause_narrative
39425,42235,interviewee_speaking
42235,42935,pause_narrative
42935,51855,interviewee_speaking
51855,52675,pause_narrative
52675,55235,interviewee_speaking
55235,56345,pause_narrative
56345,57765,interviewee_speaking
57765,58365,pause_narrative
58365,60935,interviewee_speaking
60935,61775,pause_narrative
61775,69025,interviewee_speaking
69025,70915,pause_narrative
70915,71610,interviewee_speaking
71610,73056,interviewer_speaking
73056,76285,interviewee_speaking
76285,78135,pause_narrative
78135,78635,interviewee_speaking
78635,79295,pause_narrative
79295,79995,interviewee_speaking
79995,82675,pause_narrative
82675,85605,interviewee_speaking
85605,86235,pause_narrative
86235,90855,interviewee_speaking
90855,91745,pause_narrative
91745,94385,interviewee_speaking
94385,95015,pause_narrative
95015,99525,interviewee_speaking
99525,100745,pause_narrative
100745,102065,interviewee_speaking
102065,103645,pause_narrative
103645,104545,interviewee_speaking
104545,105855,pause_narrative
105855,106355,interviewee_speaking
106355,107295,pause_narrative
107295,110925,interviewee_speaking
110925,111635,pause_narrative
111635,117085,interviewee_speaking
117085,117595,pause_narrative
117595,119245,interviewee_speaking
119245,121145,pause_narrative
121145,124535,interviewee_speaking
124535,125655,pause_narrative
125655,128585,interviewee_speaking
128585,129175,pause_narrative
129175,130125,interviewee_speaking
130125,132295,pause_narrative
132295,132795,interviewee_speaking
132795,133545,pause_narrative
133545,134780,interviewee_speaking
134780,135835,pause_narrative
135835,136535,interviewee_speaking
136535,137305,pause_narrative
137305,139985,interviewee_speaking
139985,140675,pause_narrative
140675,147275,interviewee_speaking
147275,147785,pause_narrative
147785,151315,interviewee_speaking
151315,152315,pause_narrative
152315,154995,interviewee_speaking
154995,155575,pause_narrative
155575,157365,interviewee_speaking
157365,158175,pause_narrative
158175,158675,interviewee_speaking
158675,159625,pause_narrative
159625,160125,interviewee_speaking
160125,160955,pause_narrative
160955,163270,interviewee_speaking
163270,163923,interviewer_speaking
163923,165395,interviewee_speaking
165395,166285,pause_narrative
166285,177475,interviewee_speaking
177475,178425,pause_narrative
178425,180675,interviewee_speaking
180675,181585,pause_narrative
181585,183035,interviewee_speaking
183035,183565,pause_narrative
183565,186185,interviewee_speaking
186185,186715,pause_narrative
186715,189725,interviewee_speaking
189725,191165,pause_narrative
191165,193345,interviewee_speaking
193345,194135,pause_narrative
194135,197975,interviewee_speaking
197975,198525,pause_narrative
198525,203485,interviewee_speaking
203485,204175,pause_narrative
204175,205415,interviewee_speaking
205415,205935,pause_narrative
205935,207455,interviewee_speaking
207455,208265,pause_narrative
208265,208765,interviewee_speaking
208765,209305,pause_narrative
209305,209805,interviewee_speaking
209805,212855,pause_narrative
212855,214075,interviewee_speaking
214075,215025,pause_narrative
215025,217145,interviewee_speaking
217145,218125,pause_narrative
218125,219511,interviewee_speaking
219511,222395,interviewer_speaking
222395,223085,pause_question
223085,223895,interviewer_speaking
223895,226730,pause_question
226730,235225,interviewee_speaking
235225,236825,pause_narrative
236825,240995,interviewee_speaking
240995,242503,pause_narrative
242503,245145,interviewee_speaking
245145,245925,pause_narrative
245925,246595,interviewee_speaking
246595,247665,pause_narrative
247665,253090,interviewee_speaking
253090,254470,interviewer_speaking
254470,269105,interviewee_speaking
269105,271695,pause_narrative
271695,272195,interviewee_speaking
272195,272725,pause_narrative
272725,279215,interviewee_speaking
279215,280005,pause_narrative
280005,281295,interviewee_speaking
281295,281815,pause_narrative
281815,283185,interviewee_speaking
283185,284105,pause_narrative
284105,288075,interviewee_speaking
288075,290635,pause_narrative
290635,293255,interviewee_speaking
293255,293975,pause_narrative
293975,302075,interviewee_speaking
302075,302825,pause_narrative
302825,304765,interviewee_speaking
304765,308625,pause_narrative
308625,316415,interviewee_speaking
316415,318155,pause_narrative
318155,320095,interviewee_speaking
320095,321005,pause_narrative
321005,323919,interviewee_speaking
323919,328725,pause_narrative
328725,329225,interviewee_speaking
329225,329865,pause_narrative
329865,336935,interviewee_speaking
336935,338005,pause_narrative
338005,344035,interviewee_speaking
344035,344625,pause_narrative
344625,345125,interviewee_speaking
345125,346075,pause_narrative
346075,352575,interviewee_speaking
352575,353315,pause_narrative
353315,361845,interviewee_speaking
361845,362715,pause_narrative
362715,363485,interviewee_speaking
363485,366145,pause_narrative
366145,368085,interviewee_speaking
