start_ms,end_ms,label
14253,16500,interviewer_speaking
16500,17860,pause_question
17860,19500,interviewer_speaking
19500,20330,pause_question
20330,22550,interviewer_speaking
22550,23800,pause_question
23800,27490,interviewer_speaking
27490,28230,pause_question
28230,31585,interviewer_speaking
31585,35540,pause_question
35540,36970,interviewer_speaking
36970,37690,pause_question
37690,40130,interviewer_speaking
40130,40719,pause_question
40719,46660,interviewer_speaking
46660,47470,pause_question
47470,48960,interviewer_speaking
48960,51970,pause_question
51970,53250,interviewer_speaking
53250,53835,pause_question
53835,54755,interviewee_speaking
54755,56360,interviewer_speaking
56360,57260,pause_question
57260,58780,interviewer_speaking
58780,59740,pause_question
59740,62700,interviewee_speaking
62700,63500,pause_narrative
63500,64000,interviewee_speaking
64000,64705,pause_answered
64705,65860,interviewer_speaking
65860,66490,pause_question
66490,67150,interviewee_speaking
67150,67910,pause_answered
67910,70450,interviewer_speaking
70450,71190,pause_question
71190,71690,interviewee_speaking
71690,73339,pause_narrative
73339,75600,interviewee_speaking
75600,77005,pause_answered
77005,79508,interviewer_speaking
79508,80008,interviewee_speaking
80008,83985,pause_answered
83985,85546,interviewer_speaking
85546,86260,interviewee_speaking
86260,87615,pause_answered
87615,89440,interviewer_speaking
89440,90275,pause_question
90275,90900,interviewee_speaking
90900,93165,pause_answered
93165,96860,interviewer_speaking
96860,97900,pause_question
97900,99640,interviewer_speaking
99640,101630,pause_question
101630,104270,interviewee_speaking
104270,105180,pause_narrative
105180,107300,interviewee_speaking
107300,109310,pause_narrative
109310,109810,interviewee_speaking
109810,110320,pause_narrative
110320,114410,interviewee_speaking
114410,115120,pause_narrative
115120,115620,interviewee_speaking
115620,117830,pause_narrative
117830,120040,interviewee_speaking
120040,122560,pause_narrative
122560,123060,interviewee_speaking
123060,124050,pause_narrative
124050,125120,interviewee_speaking
125120,126180,pause_narrative
126180,128310,interviewee_speaking
128310,130800,pause_narrative
130800,131300,interviewee_speaking
131300,131980,pause_narrative
131980,134520,interviewee_speaking
134520,135340,pause_narrative
135340,137460,interviewee_speaking
137460,138120,pause_narrative
138120,139249,interviewee_speaking
139249,139780,pause_narrative
139780,141830,interviewee_speaking
141830,143540,pause_narrative
143540,144040,interviewee_speaking
144040,145060,pause_narrative
145060,152430,interviewee_speaking
152430,153180,pause_narrative
153180,155510,interviewee_speaking
155510,156120,pause_narrative
156120,160210,interviewee_speaking
160210,162820,pause_narrative
162820,166640,interviewee_speaking
166640,167440,pause_narrative
167440,168980,interviewee_speaking
168980,169690,pause_narrative
169690,171320,interviewee_speaking
171320,172850,pause_narrative
172850,177070,interviewee_speaking
177070,178290,pause_narrative
178290,178790,interviewee_speaking
178790,179730,pause_narrative
179730,186630,interviewee_speaking
186630,187460,pause_narrative
187460,189650,interviewee_speaking
189650,190180,pause_narrative
190180,190850,interviewee_speaking
190850,192240,pause_narrative
192240,192740,interviewee_speaking
192740,193270,pause_narrative
193270,194710,interviewee_speaking
194710,195300,pause_narrative
195300,197260,interviewee_speaking
197260,198110,pause_narrative
198110,200120,interviewee_speaking
200120,201010,pause_narrative
201010,202350,interviewee_speaking
202350,202900,pause_narrative
202900,204290,interviewee_speaking
204290,205780,pause_narrative
205780,212070,interviewee_speaking
212070,212840,pause_narrative
212840,213490,interviewee_speaking
213490,215780,pause_narrative
215780,221690,interviewee_speaking
221690,223510,pause_narrative
223510,224275,interviewee_speaking
224275,226060,pause_narrative
226060,228890,interviewee_speaking
228890,229500,pause_narrative
229500,233360,interviewee_speaking
233360,234500,pause_narrative
234500,237070,interviewee_speaking
237070,237630,pause_narrative
237630,241620,interviewee_speaking
241620,242180,pause_narrative
242180,245160,interviewee_speaking
245160,246240,pause_narrative
246240,250030,interviewee_speaking
250030,250740,pause_narrative
250740,251790,interviewee_speaking
251790,252370,pause_narrative
252370,255370,interviewee_speaking
255370,256060,pause_narrative
256060,257470,interviewee_speaking
257470,258760,pause_narrative
258760,260420,interviewee_speaking
260420,260990,pause_narrative
260990,265480,interviewee_speaking
265480,266000,pause_narrative
266000,266910,interviewee_speaking
266910,268079,pause_narrative
268079,268579,interviewee_speaking
268579,270280,pause_narrative
270280,276070,interviewee_speaking
276070,277280,pause_narrative
277280,277780,interviewee_speaking
277780,279250,pause_narrative
279250,280980,interviewee_speaking
280980,281590,pause_narrative
281590,283040,interviewee_speaking
283040,283890,pause_narrative
283890,284980,interviewee_speaking
284980,286280,pause_narrative
286280,289180,interviewee_speaking
289180,290290,pause_narrative
290290,291810,interviewee_speaking
291810,292340,pause_narrative
292340,296030,interviewee_speaking
296030,296970,pause_narrative
296970,297470,interviewee_speaking
297470,298330,pause_narrative
298330,301420,interviewee_speaking
301420,302070,pause_narrative
302070,302570,interviewee_speaking
302570,303920,pause_narrative
303920,305660,interviewee_speaking
305660,306960,pause_narrative
306960,310800,interviewee_speaking
310800,311650,pause_narrative
311650,312150,interviewee_speaking
312150,312870,pause_narrative
312870,313880,interviewee_speaking
313880,314580,pause_narrative
314580,315110,interviewee_speaking
315110,322565,interviewer_speaking
322565,325770,interviewee_speaking
325770,326460,pause_narrative
326460,341340,interviewee_speaking
341340,342040,pause_narrative
342040,342990,interviewee_speaking
342990,343540,pause_narrative
343540,346670,interviewee_speaking
346670,347265,pause_answered
347265,349146,interviewer_speaking
349146,350370,interviewee_speaking
350370,350910,pause_narrative
350910,356115,interviewee_speaking
356115,356930,pause_narrative
356930,358940,interviewee_speaking
358940,360000,pause_narrative
