start_ms,end_ms,label
8875,12530,interviewer_speaking
12530,13250,pause_question
13250,16615,interviewer_speaking
16615,16980,interviewee_speaking
16980,18910,interviewer_speaking
18910,20220,pause_question
20220,20960,interviewee_speaking
20960,25483,interviewer_speaking
25483,26520,interviewee_speaking
26520,27280,pause_narrative
27280,27990,interviewee_speaking
27990,28640,pause_narrative
28640,43850,interviewee_speaking
43850,45760,pause_narrative
45760,49440,interviewee_speaking
49440,50990,pause_narrative
50990,58790,interviewee_speaking
58790,60136,pause_narrative
60136,60636,interviewee_speaking
60636,61870,pause_narrative
61870,63060,interviewee_speaking
63060,63740,pause_narrative
63740,66970,interviewee_speaking
66970,67580,pause_narrative
67580,70020,interviewee_speaking
70020,71450,pause_narrative
71450,75220,interviewee_speaking
75220,75910,pause_narrative
75910,77380,interviewee_speaking
77380,78790,pause_narrative
78790,88610,interviewee_speaking
88610,89660,pause_narrative
89660,92356,interviewee_speaking
92356,93134,pause_narrative
93134,94180,interviewee_speaking
94180,94800,pause_narrative
94800,95740,interviewee_speaking
95740,96470,pause_narrative
96470,97300,interviewee_speaking
97300,99290,pause_narrative
99290,102570,interviewee_speaking
102570,103500,pause_narrative
103500,108890,interviewee_speaking
108890,109420,pause_narrative
109420,113790,interviewee_speaking
113790,115230,pause_narrative
115230,116640,interviewee_speaking
116640,117420,pause_narrative
117420,125900,interviewee_speaking
125900,127600,pause_narrative
127600,130370,interviewee_speaking
130370,131080,pause_narrative
131080,132150,interviewee_speaking
132150,132960,pause_narrative
132960,135220,interviewee_speaking
135220,135874,interviewer_speaking
135874,136374,interviewee_speaking
136374,136899,pause_narrative
136899,143480,interviewee_speaking
143480,144150,pause_narrative
144150,146640,interviewee_speaking
146640,147760,pause_narrative
147760,149640,interviewee_speaking
149640,151000,pause_narrative
151000,161790,interviewee_speaking
161790,164070,pause_narrative
164070,164570,interviewee_speaking
164570,165400,pause_narrative
165400,173600,interviewee_speaking
173600,174250,pause_narrative
174250,175830,interviewee_speaking
175830,176710,pause_narrative
176710,186590,interviewee_speaking
186590,187760,pause_narrative
187760,190850,interviewee_speaking
190850,191660,pause_narrative
191660,196990,interviewee_speaking
196990,197850,pause_narrative
197850,206510,interviewee_speaking
206510,207080,pause_narrative
207080,208890,interviewee_speaking
208890,209650,pause_narrative
209650,210150,interviewee_speaking
210150,210690,pause_narrative
210690,212320,interviewee_speaking
212320,213010,pause_narrative
213010,214690,interviewee_speaking
214690,217090,pause_narrative
217090,218410,interviewee_speaking
218410,219290,pause_narrative
219290,224120,interviewee_speaking
224120,225060,pause_narrative
225060,227670,interviewee_speaking
227670,228340,pause_narrative
228340,236670,interviewee_speaking
236670,237450,pause_narrative
237450,243360,interviewee_speaking
243360,244970,pause_narrative
244970,256880,interviewee_speaking
256880,259450,pause_narrative
259450,259950,interviewee_speaking
259950,260770,pause_narrative
260770,264479,interviewee_speaking
264479,265020,pause_narrative
265020,266620,interviewee_speaking
266620,267650,pause_narrative
267650,268150,interviewee_speaking
268150,270030,pause_narrative
270030,277000,interviewee_speaking
277000,279700,pause_narrative
279700,280200,interviewee_speaking
280200,281590,pause_narrative
281590,292980,interviewee_speaking
292980,296000,pause_narrative
296000,296730,interviewee_speaking
296730,297390,pause_narrative
297390,298530,interviewee_speaking
298530,300450,pause_narrative
300450,304990,interviewee_speaking
304990,305580,pause_narrative
305580,317060,interviewee_speaking
317060,317930,pause_narrative
317930,320320,interviewee_speaking
320320,321060,pause_narrative
321060,322610,interviewee_speaking
322610,323330,pause_narrative
323330,324500,interviewee_speaking
324500,325010,pause_narrative
325010,329050,interviewee_speaking
329050,333610,pause_narrative
333610,334350,interviewee_speaking
334350,334982,pause_narrative
334982,336110,interviewee_speaking
336110,336790,pause_narrative
336790,338220,interviewee_speaking
338220,338900,pause_narrative
338900,339950,interviewee_speaking
339950,341250,pause_narrative
341250,342790,interviewee_speaking
342790,343300,pause_narrative
343300,344420,interviewee_speaking
344420,345290,pause_narrative
345290,347750,interviewee_speaking
347750,349020,pause_narrative
349020,354660,interviewee_speaking
354660,355490,pause_narrative
355490,357170,interviewee_speaking
357170,357880,pause_narrative
357880,359380,interviewee_speaking
359380,360110,pause_narrative
360110,364690,interviewee_speaking
364690,365260,pause_narrative
365260,369430,interviewee_speaking
369430,370770,pause_narrative
370770,376820,interviewee_speaking
376820,377340,pause_narrative
377340,378260,interviewee_speaking
378260,378840,pause_narrative
378840,381680,interviewee_speaking
381680,382190,pause_narrative
382190,383200,interviewee_speaking
383200,384200,pause_narrative
384200,385620,interviewee_speaking
385620,386140,pause_narrative
386140,387250,interviewee_speaking
387250,389070,pause_narrative
389070,393180,interviewee_speaking
393180,395726,pause_narrative
395726,396226,interviewee_speaking
396226,397630,pause_narrative
397630,398370,interviewee_speaking
398370,399500,pause_narrative
399500,400350,interviewee_speaking
400350,401930,pause_narrative
401930,408460,interviewee_speaking
408460,409130,pause_narrative
409130,409630,interviewee_speaking
409630,410210,pause_narrative
410210,411860,interviewee_speaking
411860,412390,pause_narrative
412390,414110,interviewee_speaking
414110,414880,pause_narrative
414880,420170,interviewee_speaking
420170,423340,pause_narrative
423340,427030,interviewee_speaking
427030,428250,pause_narrative
428250,431940,interviewee_speaking
431940,432450,pause_narrative
432450,432950,interviewee_speaking
432950,433830,pause_narrative
433830,444360,interviewee_speaking
444360,445940,pause_narrative
445940,446890,interviewee_speaking
446890,448090,pause_narrative
448090,456360,interviewee_speaking
456360,457030,pause_narrative
457030,465580,interviewee_speaking
465580,467084,pause_narrative
467084,468546,interviewee_speaking
468546,469160,pause_narrative
469160,471400,interviewee_speaking
471400,472370,pause_narrative
472370,472870,interviewee_speaking
472870,473450,pause_narrative
473450,475270,interviewee_speaking
475270,477400,pause_narrative
477400,487640,interviewee_speaking
487640,490920,pause_narrative
490920,492910,interviewee_speaking
492910,494080,pause_narrative
494080,495860,interviewee_speaking
495860,496370,pause_narrative
496370,499390,interviewee_speaking
499390,500060,pause_narrative
500060,501290,interviewee_speaking
501290,501850,pause_narrative
501850,505580,interviewee_speaking
505580,507120,pause_narrative
507120,507620,interviewee_speaking
507620,508370,pause_narrative
508370,509700,interviewee_speaking
509700,510320,pause_narrative
510320,511860,interviewee_speaking
511860,512592,pause_narrative
512592,513092,interviewee_speaking
513092,514540,pause_narrative
514540,518280,interviewee_speaking
518280,518800,pause_narrative
