start_ms,end_ms,label
9830,13960,interviewer_speaking
13960,14970,pause_question
14970,17080,interviewer_speaking
17080,18090,pause_question
18090,25080,interviewer_speaking
25080,25700,pause_question
25700,29410,interviewer_speaking
29410,30410,pause_question
30410,31860,interviewer_speaking
31860,32730,interviewee_speaking
32730,33500,pause_narrative
33500,34000,interviewee_speaking
34000,34580,pause_narrative
34580,35410,interviewee_speaking
35410,36580,pause_narrative
36580,39810,interviewee_speaking
39810,40700,pause_narrative
40700,42020,interviewee_speaking
42020,43280,pause_narrative
43280,44200,interviewee_speaking
44200,45380,pause_narrative
45380,54990,interviewee_speaking
54990,55550,pause_narrative
55550,57090,interviewee_speaking
57090,57934,pause_narrative
57934,58434,interviewee_speaking
58434,59060,pause_narrative
59060,59940,interviewee_speaking
59940,67220,pause_narrative
67220,68870,interviewee_speaking
68870,69450,pause_narrative
69450,79510,interviewee_speaking
79510,80230,pause_narrative
80230,87780,interviewee_speaking
87780,88420,pause_narrative
88420,96390,interviewee_speaking
96390,96950,pause_narrative
96950,98610,interviewee_speaking
98610,100060,pause_narrative
100060,103530,interviewee_speaking
103530,104870,pause_narrative
104870,108660,interviewee_speaking
108660,109780,pause_narrative
109780,110580,interviewee_speaking
110580,111160,pause_narrative
111160,118710,interviewee_speaking
118710,119320,pause_narrative
119320,123280,interviewee_speaking
123280,124140,pause_narrative
124140,125130,interviewee_speaking
125130,126250,pause_narrative
126250,128110,interviewee_speaking
128110,129080,pause_narrative
129080,130400,interviewee_speaking
130400,131230,pause_narrative
131230,133310,interviewee_speaking
133310,133890,pause_narrative
133890,147340,interviewee_speaking
147340,148500,pause_narrative
148500,157010,interviewee_speaking
157010,157920,pause_narrative
157920,158560,interviewee_speaking
158560,159350,pause_narrative
159350,162130,interviewee_speaking
162130,164050,pause_narrative
164050,164940,interviewee_speaking
164940,166260,pause_narrative
166260,176280,interviewee_speaking
176280,177250,pause_narrative
177250,186280,interviewee_speaking
186280,187000,pause_narrative
187000,187870,interviewee_speaking
187870,189750,pause_narrative
189750,192790,interviewee_speaking
192790,193450,pause_narrative
193450,202400,interviewee_speaking
202400,203170,pause_narrative
203170,206980,interviewee_speaking
206980,207740,pause_narrative
207740,211710,interviewee_speaking
211710,212980,pause_narrative
212980,214580,interviewee_speaking
214580,215730,pause_narrative
215730,223170,interviewee_speaking
223170,224630,pause_narrative
224630,225130,interviewee_speaking
225130,225900,pause_narrative
225900,227560,interviewee_speaking
227560,228320,pause_narrative
228320,234490,interviewee_speaking
234490,235270,pause_narrative
235270,241730,interviewee_speaking
241730,242260,pause_narrative
242260,246680,interviewee_speaking
246680,248380,pause_narrative
248380,249540,interviewee_speaking
249540,250120,pause_narrative
250120,251860,interviewee_speaking
251860,253660,pause_narrative
253660,259870,interviewee_speaking
259870,260380,pause_narrative
260380,262390,interviewee_speaking
262390,264339,pause_narrative
264339,269110,interviewee_speaking
269110,270300,pause_narrative
270300,278520,interviewee_speaking
278520,279400,pause_narrative
279400,284590,interviewee_speaking
284590,285350,pause_narrative
285350,289440,interviewee_speaking
289440,290540,pause_narrative
290540,299030,interviewee_speaking
299030,300230,pause_narrative
300230,310000,interviewee_speaking
310000,310700,pause_narrative
310700,314050,interviewee_speaking
314050,314680,pause_narrative
314680,326790,interviewee_speaking
326790,327970,pause_narrative
327970,329650,interviewee_speaking
329650,330320,pause_narrative
330320,336520,interviewee_speaking
336520,337710,pause_narrative
337710,338600,interviewee_speaking
338600,339240,pause_narrative
339240,342390,interviewee_speaking
342390,343180,pause_narrative
343180,350640,interviewee_speaking
350640,351370,pause_narrative
351370,354720,interviewee_speaking
354720,355890,pause_narrative
355890,358140,interviewee_speaking
358140,359930,pause_narrative
359930,362230,interviewee_speaking
362230,362790,pause_narrative
362790,364020,interviewee_speaking
364020,364690,pause_narrative
364690,368300,interviewee_speaking
368300,369060,pause_narrative
369060,370840,interviewee_speaking
370840,371355,pause_narrative
371355,375397,interviewee_speaking
375397,376150,pause_narrative
376150,378630,interviewee_speaking
378630,379390,pause_narrative
379390,380307,interviewee_speaking
380307,383530,interviewer_speaking
383530,386890,interviewee_speaking
386890,387520,pause_narrative
387520,388020,interviewee_speaking
388020,388550,pause_narrative
388550,389050,interviewee_speaking
389050,391150,pause_narrative
391150,394420,interviewee_speaking
394420,394970,pause_narrative
394970,395470,interviewee_speaking
395470,396250,pause_narrative
396250,401030,interviewee_speaking
401030,402020,pause_narrative
402020,403440,interviewee_speaking
403440,404730,pause_narrative
404730,405430,interviewee_speaking
405430,406390,pause_narrative
406390,411630,interviewee_speaking
411630,412340,pause_narrative
412340,416740,interviewee_speaking
416740,417390,pause_narrative
417390,419030,interviewee_speaking
419030,420380,pause_narrative
420380,423050,interviewee_speaking
423050,423640,pause_narrative
423640,429216,interviewee_speaking
429216,430020,pause_narrative
430020,437920,interviewee_speaking
437920,441100,pause_narrative
441100,447630,interviewee_speaking
447630,449340,pause_narrative
449340,452430,interviewee_speaking
452430,453220,pause_narrative
453220,456850,interviewee_speaking
456850,458230,pause_narrative
458230,459800,interviewee_speaking
459800,460840,pause_narrative
460840,465700,interviewee_speaking
465700,467140,pause_narrative
467140,468400,interviewee_speaking
468400,469070,pause_narrative
469070,479610,interviewee_speaking
479610,480360,pause_narrative
480360,481270,interviewee_speaking
481270,483600,pause_narrative
483600,484100,interviewee_speaking
484100,485270,pause_narrative
485270,488070,interviewee_speaking
488070,488730,pause_narrative
488730,491880,interviewee_speaking
491880,492800,pause_narrative
492800,496060,interviewee_speaking
496060,497270,pause_narrative
497270,510440,interviewee_speaking
510440,512830,pause_narrative
512830,520082,interviewee_speaking
520082,524094,interviewer_speaking
524094,527900,interviewee_speaking
527900,528739,pause_narrative
528739,532140,interviewee_speaking
532140,532790,pause_narrative
532790,537660,interviewee_speaking
537660,538220,pause_narrative
538220,540990,interviewee_speaking
540990,541700,pause_narrative
541700,547200,interviewee_speaking
547200,548190,pause_narrative
548190,556860,interviewee_speaking
556860,557630,pause_narrative
557630,559320,interviewee_speaking
559320,560450,pause_narrative
560450,571870,interviewee_speaking
571870,572790,pause_narrative
572790,578690,interviewee_speaking
578690,579260,pause_narrative
579260,584310,interviewee_speaking
584310,584950,pause_narrative
584950,595980,interviewee_speaking
595980,597100,pause_narrative
597100,599250,interviewee_speaking
599250,600680,pause_narrative
600680,602040,interviewee_speaking
602040,602560,pause_narrative
602560,614430,interviewee_speaking
614430,615570,pause_narrative
615570,625330,interviewee_speaking
625330,625960,pause_narrative
625960,628340,interviewee_speaking
628340,630130,pause_narrative
630130,631820,interviewee_speaking
631820,632850,pause_narrative
632850,639050,interviewee_speaking
639050,639770,pause_narrative
639770,648390,interviewee_speaking
648390,649000,pause_narrative
649000,652880,interviewee_speaking
652880,653460,pause_narrative
653460,657670,interviewee_speaking
657670,658860,pause_narrative
658860,659870,interviewee_speaking
659870,660380,pause_narrative
660380,667040,interviewee_speaking
667040,667900,pause_narrative
667900,669450,interviewee_speaking
669450,670110,pause_narrative
670110,681670,interviewee_speaking
681670,682250,pause_narrative
682250,682750,interviewee_speaking
682750,683260,pause_narrative
683260,686560,interviewee_speaking
686560,687690,pause_narrative
687690,698080,interviewee_speaking
698080,698890,pause_narrative
698890,703410,interviewee_speaking
703410,704760,pause_narrative
704760,708650,interviewee_speaking
708650,709280,pause_narrative
709280,710420,interviewee_speaking
710420,711700,pause_narrative
711700,716946,interviewee_speaking
716946,718020,pause_narrative
718020,718520,interviewee_speaking
718520,719890,pause_narrative
719890,720680,interviewee_speaking
720680,721490,pause_narrative
721490,731460,interviewee_speaking
731460,732010,pause_narrative
732010,735760,interviewee_speaking
735760,737090,pause_narrative
737090,737830,interviewee_speaking
737830,738530,pause_narrative
738530,740240,interviewee_speaking
740240,740800,pause_narrative
740800,742560,interviewee_speaking
742560,743080,pause_narrative
743080,744310,interviewee_speaking
744310,745220,pause_narrative
745220,746560,interviewee_speaking
746560,747270,pause_narrative
747270,755670,interviewee_speaking
755670,756430,pause_narrative
756430,765220,interviewee_speaking
765220,767680,pause_narrative
767680,769210,interviewee_speaking
769210,769810,pause_narrative
769810,771410,interviewee_speaking
771410,772440,pause_narrative
772440,774080,interviewee_speaking
774080,774850,pause_narrative
774850,778810,interviewee_speaking
778810,780850,pause_narrative
780850,782060,interviewee_speaking
782060,783172,pause_narrative
783172,786430,interviewee_speaking
786430,788440,pause_narrative
788440,791920,interviewee_speaking
791920,793670,pause_narrative
793670,795690,interviewee_speaking
795690,796750,pause_narrative
796750,801600,interviewee_speaking
801600,802320,pause_narrative
802320,804660,interviewee_speaking
804660,805850,pause_narrative
805850,809700,interviewee_speaking
