start_ms,end_ms,label
12065,13384,interviewer_speaking
13384,15830,pause_question
15830,19665,interviewer_speaking
19665,20635,pause_question
20635,22035,interviewer_speaking
22035,31525,interviewee_speaking
31525,32555,pause_narrative
32555,33235,interviewee_speaking
33235,33905,pause_narrative
33905,39715,interviewee_speaking
39715,40715,pause_narrative
40715,44035,interviewee_speaking
44035,44765,pause_narrative
44765,48415,interviewee_speaking
48415,49145,pause_narrative
49145,52515,interviewee_speaking
52515,53105,pause_narrative
53105,53605,interviewee_speaking
53605,54605,pause_narrative
54605,57895,interviewee_speaking
57895,58505,pause_narrative
58505,60085,interviewee_speaking
60085,62135,pause_narrative
62135,69205,interviewee_speaking
69205,69915,pause_narrative
69915,85675,interviewee_speaking
85675,86225,pause_narrative
86225,87265,interviewee_speaking
87265,88265,pause_narrative
88265,90145,interviewee_speaking
90145,91085,pause_narrative
91085,92035,interviewee_speaking
92035,92555,pause_narrative
92555,93505,interviewee_speaking
93505,94895,pause_narrative
94895,100555,interviewee_speaking
100555,101195,pause_narrative
101195,104125,interviewee_speaking
104125,104735,pause_narrative
104735,106375,interviewee_speaking
106375,107135,pause_narrative
107135,113275,interviewee_speaking
113275,113885,pause_narrative
113885,115015,interviewee_speaking
115015,117005,pause_narrative
117005,119815,interviewee_speaking
119815,121295,pause_narrative
121295,122575,interviewee_speaking
122575,123655,pause_narrative
123655,124945,interviewee_speaking
124945,126515,pause_narrative
126515,127975,interviewee_speaking
127975,128765,pause_narrative
128765,130165,interviewee_speaking
130165,130775,pause_narrative
130775,132835,interviewee_speaking
132835,133865,pause_narrative
133865,134665,interviewee_speaking
134665,135335,pause_narrative
135335,136315,interviewee_speaking
136315,138035,pause_narrative
138035,138535,interviewee_speaking
138535,139535,pause_narrative
139535,141595,interviewee_speaking
141595,142175,pause_narrative
142175,145255,interviewee_speaking
145255,146075,pause_narrative
146075,150535,interviewee_speaking
150535,151355,pause_narrative
151355,153055,interviewee_speaking
153055,154075,pause_narrative
154075,156265,interviewee_speaking
156265,157545,pause_narrative
157545,160435,interviewee_speaking
160435,161465,pause_narrative
161465,163915,interviewee_speaking
163915,165185,pause_narrative
165185,166765,interviewee_speaking
166765,168095,pause_narrative
168095,170995,interviewee_speaking
170995,171875,pause_narrative
171875,172375,interviewee_speaking
172375,172895,pause_narrative
172895,173395,interviewee_speaking
173395,174665,pause_narrative
174665,176905,interviewee_speaking
176905,177545,pause_narrative
177545,178255,interviewee_speaking
178255,179105,pause_narrative
179105,181345,interviewee_speaking
181345,183755,pause_narrative
183755,184685,interviewee_speaking
184685,186575,pause_narrative
186575,191125,interviewee_speaking
191125,191945,pause_narrative
191945,192445,interviewee_speaking
192445,193165,pause_narrative
193165,194815,interviewee_speaking
194815,196115,pause_narrative
196115,196615,interviewee_speaking
196615,198455,pause_narrative
198455,201895,interviewee_speaking
201895,202415,pause_narrative
202415,206965,interviewee_speaking
206965,207485,pause_narrative
207485,208105,interviewee_speaking
208105,209555,pause_narrative
209555,210215,interviewee_speaking
210215,210915,pause_narrative
210915,212575,interviewee_speaking
212575,213095,pause_narrative
213095,213595,interviewee_speaking
213595,215405,pause_narrative
215405,215905,interviewee_speaking
215905,218225,pause_narrative
218225,219385,interviewee_speaking
219385,220385,pause_narrative
220385,223405,interviewee_speaking
223405,224915,pause_narrative
224915,225415,interviewee_speaking
225415,228365,pause_narrative
228365,229315,interviewee_speaking
229315,230525,pause_narrative
230525,236335,interviewee_speaking
236335,237635,pause_narrative
237635,245245,interviewee_speaking
245245,245765,pause_narrative
245765,248845,interviewee_speaking
248845,251915,pause_narrative
251915,253015,interviewee_speaking
253015,253535,pause_narrative
253535,258925,interviewee_speaking
258925,261575,pause_narrative
261575,265105,interviewee_speaking
265105,265785,pause_narrative
265785,266915,interviewee_speaking
266915,267775,pause_narrative
267775,271435,interviewee_speaking
271435,273825,pause_narrative
273825,276295,interviewee_speaking
276295,276875,pause_narrative
276875,278125,interviewee_speaking
278125,279545,pause_narrative
279545,282175,interviewee_speaking
282175,283565,pause_narrative
283565,284065,interviewee_speaking
284065,285075,pause_narrative
285075,289795,interviewee_speaking
289795,290915,pause_narrative
290915,291415,interviewee_speaking
291415,292905,pause_narrative
292905,293555,interviewee_speaking
293555,294155,pause_narrative
294155,295655,interviewee_speaking
295655,296715,pause_narrative
296715,300155,interviewee_speaking
300155,301185,pause_narrative
301185,303765,interviewee_speaking
303765,304585,pause_narrative
304585,307995,interviewee_speaking
307995,308905,pause_narrative
308905,309405,interviewee_speaking
309405,310305,pause_narrative
310305,317615,interviewee_speaking
317615,318395,pause_narrative
318395,326445,interviewee_speaking
326445,327025,pause_narrative
327025,327765,interviewee_speaking
327765,328405,pause_narrative
328405,330705,interviewee_speaking
330705,331465,pause_narrative
331465,334305,interviewee_speaking
334305,335985,pause_narrative
335985,340215,interviewee_speaking
340215,340965,pause_narrative
340965,342525,interviewee_speaking
342525,343335,pause_narrative
343335,344415,interviewee_speaking
344415,344985,pause_narrative
344985,346475,interviewee_speaking
346475,347995,pause_narrative
347995,348495,interviewee_speaking
348495,350775,pause_narrative
350775,351275,interviewee_speaking
351275,351955,pause_narrative
351955,362205,interviewee_speaking
362205,362971,pause_answered
362971,366905,interviewer_speaking
366905,368655,pause_question
368655,371525,interviewee_speaking
371525,372255,pause_narrative
372255,373305,interviewee_speaking
373305,374185,pause_narrative
374185,375075,interviewee_speaking
375075,378775,pause_narrative
378775,381735,interviewee_speaking
381735,382845,pause_narrative
382845,383855,interviewee_speaking
383855,384655,pause_narrative
384655,387215,interviewee_speaking
387215,388525,pause_narrative
388525,389025,interviewee_speaking
389025,389905,pause_narrative
389905,396625,interviewee_speaking
396625,398440,pause_answered
398440,401065,interviewer_speaking
401065,404250,pause_question
404250,408765,interviewee_speaking
408765,409345,pause_narrative
409345,409845,interviewee_speaking
409845,410445,pause_narrative
410445,415445,interviewee_speaking
415445,416166,pause_narrative
416166,421635,interviewee_speaking
421635,422155,pause_narrative
422155,424115,interviewee_speaking
424115,424725,pause_narrative
424725,426075,interviewee_speaking
426075,426686,pause_answered
426686,428900,interviewer_speaking
428900,429995,pause_question
429995,430865,interviewee_speaking
430865,431385,pause_narrative
431385,432195,interviewee_speaking
432195,432915,pause_narrative
432915,433415,interviewee_speaking
433415,434875,pause_narrative
434875,441125,interviewee_speaking
441125,443295,pause_narrative
443295,445935,interviewee_speaking
445935,446815,pause_narrative
446815,448295,interviewee_speaking
448295,449185,pause_narrative
449185,458295,interviewee_speaking
458295,459455,pause_narrative
459455,459955,interviewee_speaking
459955,461455,pause_narrative
461455,465755,interviewee_speaking
465755,466275,pause_narrative
466275,467325,interviewee_speaking
467325,468165,pause_narrative
468165,475325,interviewee_speaking
475325,476655,pause_narrative
476655,477155,interviewee_speaking
477155,479655,pause_narrative
479655,480155,interviewee_speaking
480155,482415,pause_narrative
482415,487085,interviewee_speaking
487085,488845,pause_narrative
488845,489345,interviewee_speaking
489345,489955,pause_narrative
489955,492755,interviewee_speaking
492755,493295,pause_narrative
493295,495605,interviewee_speaking
495605,496465,pause_narrative
496465,496965,interviewee_speaking
496965,498025,pause_narrative
498025,498875,interviewee_speaking
498875,500185,pause_narrative
500185,508795,interviewee_speaking
508795,509695,pause_narrative
509695,510195,interviewee_speaking
