start_ms,end_ms,label
16570,18570,interviewer_speaking
18570,19750,pause_question
19750,22180,interviewer_speaking
22180,23390,pause_question
23390,25620,interviewer_speaking
25620,28140,pause_question
28140,31657,interviewee_speaking
31657,32470,pause_narrative
32470,41107,interviewee_speaking
41107,43470,pause_narrative
43470,54300,interviewee_speaking
54300,55439,pause_narrative
55439,63460,interviewee_speaking
63460,64256,pause_narrative
64256,69360,interviewee_speaking
69360,70650,pause_narrative
70650,71650,interviewee_speaking
71650,72290,pause_narrative
72290,74050,interviewee_speaking
74050,75540,pause_narrative
75540,85730,interviewee_speaking
85730,87860,pause_narrative
87860,100770,interviewee_speaking
100770,101300,pause_narrative
101300,104530,interviewee_speaking
104530,106660,pause_narrative
106660,110070,interviewee_speaking
110070,110670,pause_narrative
110670,112610,interviewee_speaking
112610,113600,pause_narrative
113600,114630,interviewee_speaking
114630,115640,pause_narrative
115640,118400,interviewee_speaking
118400,120290,pause_narrative
120290,125480,interviewee_speaking
125480,126740,pause_narrative
126740,128070,interviewee_speaking
128070,129220,pause_narrative
129220,130130,interviewee_speaking
130130,130640,pause_narrative
130640,136040,interviewee_speaking
136040,136600,pause_narrative
136600,138560,interviewee_speaking
138560,139680,pause_narrative
139680,140550,interviewee_speaking
140550,141520,pause_narrative
141520,146940,interviewee_speaking
146940,148100,pause_narrative
148100,151030,interviewee_speaking
151030,151700,pause_narrative
151700,152200,interviewee_speaking
152200,153130,pause_narrative
153130,158260,interviewee_speaking
158260,159340,pause_narrative
159340,162470,interviewee_speaking
162470,163650,pause_narrative
163650,164690,interviewee_speaking
164690,165280,pause_narrative
165280,169440,interviewee_speaking
169440,170350,pause_narrative
170350,172370,interviewee_speaking
172370,174870,pause_narrative
174870,176345,interviewee_speaking
176345,180380,pause_narrative
180380,181100,interviewee_speaking
181100,181880,pause_narrative
181880,185000,interviewee_speaking
185000,186170,pause_narrative
186170,189690,interviewee_speaking
189690,190920,pause_narrative
190920,196200,interviewee_speaking
196200,196930,pause_narrative
196930,199210,interviewee_speaking
199210,199800,pause_narrative
199800,200450,interviewee_speaking
200450,201220,pause_narrative
201220,204540,interviewee_speaking
204540,206590,pause_narrative
206590,209030,interviewee_speaking
209030,210600,pause_narrative
210600,211430,interviewee_speaking
211430,212080,pause_narrative
212080,212580,interviewee_speaking
212580,213110,pause_narrative
213110,215530,interviewee_speaking
215530,216520,pause_narrative
216520,218480,interviewee_speaking
218480,219970,pause_narrative
219970,230610,interviewee_speaking
230610,231410,pause_narrative
231410,231910,interviewee_speaking
231910,232520,pause_narrative
232520,236610,interviewee_speaking
236610,237180,pause_narrative
237180,239820,interviewee_speaking
239820,240700,pause_narrative
240700,246210,interviewee_speaking
246210,247180,pause_narrative
247180,248050,interviewee_speaking
248050,250160,pause_narrative
250160,250660,interviewee_speaking
250660,251420,pause_narrative
251420,252480,interviewee_speaking
252480,253160,pause_narrative
253160,255260,interviewee_speaking
255260,255910,pause_narrative
255910,257660,interviewee_speaking
257660,258250,pause_narrative
258250,258750,interviewee_speaking
258750,261830,pause_narrative
261830,262330,interviewee_speaking
262330,264820,pause_narrative
264820,266590,interviewee_speaking
266590,267310,pause_narrative
267310,268370,interviewee_speaking
268370,268960,pause_narrative
268960,269610,interviewee_speaking
269610,271600,pause_narrative
271600,274240,interviewee_speaking
274240,275500,pause_narrative
275500,277320,interviewee_speaking
277320,278510,pause_narrative
278510,281290,interviewee_speaking
281290,282490,pause_narrative
282490,284620,interviewee_speaking
284620,285660,pause_narrative
285660,286670,interviewee_speaking
286670,288010,pause_narrative
288010,292050,interviewee_speaking
292050,293980,pause_narrative
293980,295310,interviewee_speaking
295310,295850,pause_narrative
295850,303710,interviewee_speaking
303710,304730,pause_narrative
304730,305830,interviewee_speaking
305830,307700,pause_narrative
307700,309480,interviewee_speaking
309480,310120,pause_narrative
310120,310860,interviewee_speaking
310860,311600,pause_narrative
311600,313530,interviewee_speaking
313530,315910,pause_narrative
315910,318220,interviewee_speaking
318220,318760,pause_narrative
318760,319730,interviewee_speaking
319730,320770,pause_narrative
320770,321630,interviewee_speaking
321630,322340,pause_narrative
322340,329780,interviewee_speaking
329780,330600,pause_narrative
330600,335830,interviewee_speaking
