start_ms,end_ms,label
28715,29690,interviewee_speaking
29690,31106,pause_narrative
31106,33590,interviewee_speaking
33590,34220,pause_narrative
34220,35880,interviewee_speaking
35880,36880,pause_narrative
36880,39790,interviewee_speaking
39790,41320,pause_narrative
41320,44170,interviewee_speaking
44170,45390,pause_narrative
45390,47300,interviewee_speaking
47300,48280,pause_narrative
48280,49400,interviewee_speaking
49400,51280,pause_narrative
51280,55080,interviewee_speaking
55080,58060,pause_narrative
58060,59520,interviewee_speaking
59520,60050,pause_narrative
60050,61770,interviewee_speaking
61770,62840,pause_narrative
62840,65680,interviewee_speaking
65680,66760,pause_narrative
66760,68060,interviewee_speaking
68060,70140,pause_narrative
70140,72960,interviewee_speaking
72960,73640,pause_narrative
73640,80140,interviewee_speaking
80140,81120,pause_narrative
81120,82980,interviewee_speaking
82980,84030,pause_narrative
84030,85740,interviewee_speaking
85740,86900,pause_narrative
86900,88360,interviewee_speaking
88360,90410,pause_narrative
90410,94420,interviewee_speaking
94420,95280,pause_narrative
95280,98140,interviewee_speaking
98140,99050,pause_narrative
99050,105350,interviewee_speaking
105350,106100,pause_narrative
106100,107000,interviewee_speaking
107000,110050,pause_narrative
110050,111320,interviewee_speaking
111320,113455,pause_narrative
113455,117180,interviewee_speaking
117180,118050,pause_narrative
118050,123990,interviewee_speaking
123990,125480,pause_narrative
125480,129840,interviewee_speaking
129840,130550,pause_narrative
130550,132100,interviewee_speaking
132100,133160,pause_narrative
133160,139389,interviewee_speaking
139389,140160,pause_narrative
140160,144880,interviewee_speaking
144880,145440,pause_narrative
145440,149120,interviewee_speaking
149120,150250,pause_narrative
150250,151950,interviewee_speaking
151950,152760,pause_narrative
152760,157290,interviewee_speaking
157290,158110,pause_narrative
158110,168920,interviewee_speaking
168920,169610,pause_narrative
169610,172340,interviewee_speaking
172340,173170,pause_narrative
173170,180330,interviewee_speaking
180330,181020,pause_narrative
181020,184450,interviewee_speaking
184450,185200,pause_narrative
185200,194150,interviewee_speaking
194150,195790,pause_narrative
195790,202250,interviewee_speaking
202250,203280,pause_narrative
203280,208010,interviewee_speaking
208010,209740,pause_narrative
209740,212930,interviewee_speaking
212930,213710,pause_narrative
213710,215030,interviewee_speaking
215030,216590,pause_narrative
216590,217380,interviewee_speaking
217380,219180,pause_narrative
219180,221780,interviewee_speaking
221780,222310,pause_narrative
222310,226900,interviewee_speaking
226900,228030,pause_narrative
228030,230550,interviewee_speaking
230550,231410,pause_narrative
231410,235800,interviewee_speaking
235800,238600,pause_narrative
238600,239100,interviewee_speaking
239100,240500,pause_narrative
240500,245270,interviewee_speaking
245270,247120,pause_narrative
247120,248080,interviewee_speaking
248080,249230,pause_narrative
249230,257200,interviewee_speaking
257200,258540,pause_narrative
258540,260990,interviewee_speaking
260990,261600,pause_narrative
261600,262475,interviewee_speaking
262475,263610,pause_narrative
263610,269179,interviewee_speaking
269179,270160,pause_narrative
270160,275930,interviewee_speaking
275930,277050,pause_narrative
277050,277550,interviewee_speaking
277550,278270,pause_narrative
278270,279540,interviewee_speaking
279540,280150,pause_narrative
280150,284210,interviewee_speaking
284210,284770,pause_narrative
284770,287100,interviewee_speaking
287100,287660,pause_narrative
287660,288160,interviewee_speaking
288160,288910,pause_narrative
288910,291110,interviewee_speaking
291110,291980,pause_narrative
291980,294430,interviewee_speaking
294430,295240,pause_narrative
295240,298350,interviewee_speaking
298350,298950,pause_narrative
298950,302510,interviewee_speaking
302510,303250,pause_narrative
303250,306760,interviewee_speaking
306760,308450,pause_narrative
308450,311750,interviewee_speaking
311750,312600,pause_narrative
312600,313800,interviewee_speaking
313800,314690,pause_narrative
314690,316140,interviewee_speaking
316140,316850,pause_narrative
316850,317350,interviewee_speaking
317350,318410,pause_narrative
318410,326650,interviewee_speaking
326650,329795,pause_narrative
329795,330295,interviewee_speaking
330295,330890,pause_narrative
330890,333795,interviewee_speaking
333795,334950,pause_narrative
334950,336280,interviewee_speaking
336280,337250,pause_narrative
337250,338450,interviewee_speaking
338450,339100,pause_narrative
339100,339960,interviewee_speaking
339960,340590,pause_narrative
340590,341090,interviewee_speaking
341090,342350,pause_narrative
342350,342850,interviewee_speaking
342850,343890,pause_narrative
343890,344390,interviewee_speaking
344390,345100,pause_narrative
345100,347195,interviewee_speaking
347195,350920,pause_narrative
350920,352960,interviewee_speaking
352960,353870,pause_narrative
353870,354370,interviewee_speaking
354370,355650,pause_narrative
355650,356150,interviewee_speaking
356150,358405,pause_narrative
358405,361430,interviewee_speaking
361430,362020,pause_narrative
362020,362520,interviewee_speaking
362520,380360,pause_narrative
380360,382556,interviewee_speaking
382556,384310,interviewer_speaking
384310,385735,pause_question
385735,386280,interviewee_speaking
386280,388750,pause_narrative
388750,389250,interviewee_speaking
389250,397185,pause_narrative
397185,399210,interviewee_speaking
