start_ms,end_ms,label
24148,24648,interviewer_speaking
24648,27035,pause_question
27035,29220,interviewee_speaking
29220,30140,pause_narrative
30140,31670,interviewee_speaking
31670,33450,pause_narrative
33450,35065,interviewee_speaking
35065,38010,pause_narrative
38010,41585,interviewee_speaking
41585,42200,pause_narrative
42200,44410,interviewee_speaking
44410,45880,pause_narrative
45880,46380,interviewee_speaking
46380,47020,pause_narrative
47020,52080,interviewee_speaking
52080,53710,pause_narrative
53710,57580,interviewee_speaking
57580,60160,pause_narrative
60160,62660,interviewee_speaking
62660,65130,pause_narrative
65130,65840,interviewee_speaking
65840,67820,pause_narrative
67820,68830,interviewee_speaking
68830,69748,pause_narrative
69748,70248,interviewee_speaking
70248,71899,pause_narrative
71899,74310,interviewee_speaking
74310,75560,pause_narrative
75560,76870,interviewee_speaking
76870,78100,pause_narrative
78100,78600,interviewee_speaking
78600,79140,pause_narrative
79140,79640,interviewee_speaking
79640,80200,pause_narrative
80200,81610,interviewee_speaking
81610,82821,pause_narrative
82821,85940,interviewee_speaking
85940,89590,pause_narrative
89590,91690,interviewee_speaking
91690,93990,pause_narrative
93990,95340,interviewee_speaking
95340,96050,pause_narrative
96050,101160,interviewee_speaking
101160,101850,pause_narrative
101850,104100,interviewee_speaking
104100,104750,pause_narrative
104750,108504,interviewee_speaking
108504,111061,pause_narrative
111061,112030,interviewee_speaking
112030,112630,pause_narrative
112630,113130,interviewee_speaking
113130,114090,pause_narrative
114090,114740,interviewee_speaking
114740,116160,pause_narrative
116160,117870,interviewee_speaking
117870,120350,pause_narrative
120350,121500,interviewee_speaking
121500,122950,pause_narrative
122950,125080,interviewee_speaking
125080,126350,pause_narrative
126350,126850,interviewee_speaking
126850,128090,pause_narrative
128090,132070,interviewee_speaking
132070,134880,pause_narrative
134880,135630,interviewee_speaking
135630,137960,pause_narrative
137960,139730,interviewee_speaking
139730,141290,pause_narrative
141290,143080,interviewee_speaking
143080,143820,pause_narrative
143820,145630,interviewee_speaking
145630,146460,pause_narrative
146460,146960,interviewee_speaking
146960,147980,pause_narrative
147980,149930,interviewee_speaking
149930,151770,pause_narrative
151770,152950,interviewee_speaking
152950,153950,pause_narrative
153950,155990,interviewee_speaking
155990,156790,pause_narrative
156790,158160,interviewee_speaking
158160,160320,pause_narrative
160320,164990,interviewee_speaking
164990,167760,pause_narrative
167760,168280,interviewee_speaking
168280,168840,pause_narrative
168840,169640,interviewee_speaking
169640,170550,pause_narrative
170550,171750,interviewee_speaking
171750,173840,pause_narrative
173840,176450,interviewee_speaking
176450,176960,pause_narrative
176960,181290,interviewee_speaking
181290,182250,pause_narrative
182250,186830,interviewee_speaking
186830,188610,pause_narrative
188610,191930,interviewee_speaking
191930,192730,pause_narrative
192730,194450,interviewee_speaking
194450,195440,pause_narrative
195440,197610,interviewee_speaking
197610,198820,pause_narrative
198820,202420,interviewee_speaking
202420,203740,pause_narrative
203740,208920,interviewee_speaking
208920,210660,pause_narrative
210660,218440,interviewee_speaking
218440,219000,pause_narrative
219000,221660,interviewee_speaking
221660,222390,pause_narrative
222390,223470,interviewee_speaking
223470,227500,pause_narrative
227500,229510,interviewee_speaking
229510,231830,pause_narrative
231830,232330,interviewee_speaking
232330,233050,pause_narrative
233050,233860,interviewee_speaking
233860,234870,pause_narrative
234870,237000,interviewee_speaking
237000,237550,pause_narrative
237550,238390,interviewee_speaking
238390,239040,pause_narrative
239040,240800,interviewee_speaking
240800,241650,pause_narrative
241650,245680,interviewee_speaking
245680,246920,pause_narrative
246920,249270,interviewee_speaking
249270,250100,pause_narrative
250100,251862,interviewee_speaking
251862,252510,pause_narrative
252510,255610,interviewee_speaking
255610,257290,pause_narrative
257290,266329,interviewee_speaking
266329,267110,pause_narrative
267110,269220,interviewee_speaking
269220,269850,pause_narrative
269850,272340,interviewee_speaking
272340,274970,pause_narrative
274970,277110,interviewee_speaking
277110,278080,pause_narrative
278080,279440,interviewee_speaking
279440,281350,pause_narrative
281350,283590,interviewee_speaking
283590,284920,pause_narrative
284920,285420,interviewee_speaking
285420,286436,pause_narrative
286436,287800,interviewee_speaking
287800,288710,pause_narrative
288710,289590,interviewee_speaking
289590,290380,pause_narrative
290380,297710,interviewee_speaking
297710,300550,pause_narrative
300550,302270,interviewee_speaking
302270,303510,pause_narrative
303510,307210,interviewee_speaking
307210,308370,pause_narrative
308370,310850,interviewee_speaking
310850,311490,pause_narrative
311490,314035,interviewee_speaking
314035,317930,pause_narrative
317930,322260,interviewee_speaking
322260,323400,pause_narrative
323400,327130,interviewee_speaking
327130,329220,pause_narrative
329220,330830,interviewee_speaking
330830,331750,pause_narrative
331750,334190,interviewee_speaking
334190,334710,pause_narrative
334710,335210,interviewee_speaking
335210,335780,pause_narrative
335780,338690,interviewee_speaking
338690,339320,pause_narrative
339320,343510,interviewee_speaking
343510,344420,pause_narrative
344420,347050,interviewee_speaking
347050,347700,pause_narrative
347700,350440,interviewee_speaking
350440,352700,pause_narrative
352700,356010,interviewee_speaking
356010,357010,pause_narrative
357010,358380,interviewee_speaking
358380,359010,pause_narrative
359010,362190,interviewee_speaking
362190,363620,pause_narrative
363620,368545,interviewee_speaking
368545,371270,pause_narrative
371270,376410,interviewee_speaking
376410,377210,pause_narrative
377210,379580,interviewee_speaking
379580,381570,pause_narrative
381570,385590,interviewee_speaking
385590,386130,pause_narrative
386130,390880,interviewee_speaking
390880,392600,pause_narrative
392600,395890,interviewee_speaking
395890,397650,pause_narrative
397650,398540,interviewee_speaking
398540,399410,pause_narrative
399410,400340,interviewee_speaking
400340,401020,pause_narrative
401020,403000,interviewee_speaking
403000,404870,pause_narrative
404870,406410,interviewee_speaking
406410,407710,pause_narrative
407710,413200,interviewee_speaking
413200,415540,pause_narrative
415540,417660,interviewee_speaking
417660,418926,pause_narrative
418926,422990,interviewee_speaking
422990,426700,pause_narrative
426700,429810,interviewee_speaking
429810,430380,pause_narrative
430380,435730,interviewee_speaking
435730,436670,pause_narrative
436670,442000,interviewee_speaking
442000,443830,pause_narrative
443830,445000,interviewee_speaking
445000,446510,pause_narrative
446510,452600,interviewee_speaking
452600,453340,pause_narrative
453340,458180,interviewee_speaking
458180,458970,pause_narrative
458970,468610,interviewee_speaking
468610,470220,pause_narrative
470220,476510,interviewee_speaking
476510,478380,pause_narrative
478380,480150,interviewee_speaking
480150,487540,pause_narrative
487540,488910,interviewee_speaking
488910,490450,pause_narrative
490450,491170,interviewee_speaking
491170,492725,pause_narrative
492725,493965,interviewee_speaking
493965,494730,interviewer_speaking
494730,502790,pause_question
502790,504450,interviewee_speaking
504450,507390,pause_narrative
507390,509552,interviewee_speaking
509552,517290,pause_narrative
517290,518000,interviewee_speaking
518000,518970,pause_narrative
518970,524030,interviewee_speaking
524030,527080,pause_narrative
527080,527580,interviewee_speaking
527580,528620,pause_narrative
528620,532880,interviewee_speaking
532880,533650,pause_narrative
533650,534720,interviewee_speaking
534720,535300,pause_narrative
535300,536080,interviewee_speaking
536080,538130,pause_narrative
538130,543440,interviewee_speaking
543440,549140,pause_answered
549140,550680,interviewer_speaking
550680,551310,pause_question
551310,552030,interviewer_speaking
552030,552680,pause_question
552680,555790,interviewer_speaking
555790,557105,interviewee_speaking
557105,558550,interviewer_speaking
558550,560202,pause_question
560202,568510,interviewee_speaking
568510,570120,pause_narrative
570120,574510,interviewee_speaking
574510,579210,pause_narrative
579210,580930,interviewee_speaking
580930,582270,pause_narrative
582270,584550,interviewee_speaking
584550,587190,pause_narrative
587190,588360,interviewee_speaking
588360,589060,pause_narrative
589060,590270,interviewee_speaking
590270,590840,pause_narrative
590840,594110,interviewee_speaking
594110,594650,pause_narrative
594650,597620,interviewee_speaking
597620,598280,pause_narrative
598280,599210,interviewee_speaking
599210,601430,pause_narrative
601430,601930,interviewee_speaking
601930,602770,pause_narrative
602770,604750,interviewee_speaking
604750,606630,pause_narrative
606630,607520,interviewee_speaking
607520,608030,pause_narrative
608030,609350,interviewee_speaking
609350,610290,pause_narrative
610290,611720,interviewee_speaking
611720,612850,pause_narrative
612850,614030,interviewee_speaking
614030,617030,pause_narrative
617030,619590,interviewee_speaking
619590,620430,pause_narrative
620430,621620,interviewee_speaking
621620,622520,pause_narrative
622520,626160,interviewee_speaking
626160,627860,pause_narrative
627860,629410,interviewee_speaking
629410,630260,pause_narrative
630260,630960,interviewee_speaking
630960,631770,pause_narrative
631770,633710,interviewee_speaking
633710,642387,pause_narrative
642387,642887,interviewee_speaking
642887,646260,pause_narrative
646260,651220,interviewee_speaking
651220,652160,pause_narrative
652160,654180,interviewee_speaking
654180,655110,pause_narrative
655110,659620,interviewee_speaking
659620,660370,pause_narrative
660370,663210,interviewee_speaking
663210,666160,pause_narrative
666160,670450,interviewee_speaking
670450,672475,pause_answered
672475,674250,interviewer_speaking
674250,675930,pause_question
675930,677675,interviewer_speaking
677675,678160,interviewee_speaking
678160,682000,interviewer_speaking
682000,687340,interviewee_speaking
687340,689520,pause_narrative
689520,692380,interviewee_speaking
692380,694470,pause_narrative
694470,696390,interviewee_speaking
696390,697180,pause_narrative
697180,700680,interviewee_speaking
700680,704355,pause_answered
704355,705400,interviewer_speaking
705400,706030,interviewee_speaking
706030,706575,pause_answered
706575,708180,interviewer_speaking
708180,708715,pause_question
708715,710895,interviewer_speaking
710895,716940,interviewee_speaking
716940,718630,pause_narrative
718630,720130,interviewee_speaking
720130,720680,pause_narrative
720680,721180,interviewee_speaking
721180,722070,pause_narrative
722070,723070,interviewee_speaking
723070,723830,pause_narrative
723830,724420,interviewee_speaking
724420,724990,pause_narrative
724990,726550,interviewee_speaking
726550,728560,pause_narrative
728560,731550,interviewee_speaking
731550,732120,pause_narrative
732120,737270,interviewee_speaking
737270,737850,pause_narrative
737850,743910,interviewee_speaking
743910,745860,pause_narrative
745860,747670,interviewee_speaking
747670,748980,pause_narrative
748980,750640,interviewee_speaking
750640,752920,pause_narrative
752920,755420,interviewee_speaking
755420,756930,pause_narrative
756930,761290,interviewee_speaking
761290,762050,pause_narrative
762050,766350,interviewee_speaking
766350,767130,pause_narrative
767130,768780,interviewee_speaking
768780,776508,pause_narrative
776508,777008,interviewee_speaking
777008,781470,pause_answered
781470,782380,interviewer_speaking
782380,783645,pause_question
783645,784835,interviewer_speaking
784835,790950,interviewee_speaking
790950,793040,pause_narrative
793040,793540,interviewee_speaking
793540,795310,pause_narrative
795310,800230,interviewee_speaking
800230,802915,pause_narrative
802915,803415,interviewee_speaking
803415,804620,pause_narrative
804620,806470,interviewee_speaking
806470,807410,pause_narrative
807410,809960,interviewee_speaking
809960,811070,pause_narrative
811070,812300,interviewee_speaking
812300,813210,pause_narrative
813210,818565,interviewee_speaking
818565,824030,pause_narrative
824030,826390,interviewee_speaking
826390,827050,pause_narrative
827050,830380,interviewee_speaking
830380,831030,pause_narrative
831030,834550,interviewee_speaking
834550,835620,pause_narrative
835620,836120,interviewee_speaking
836120,836800,pause_narrative
836800,843180,interviewee_speaking
843180,844190,pause_narrative
844190,845590,interviewee_speaking
845590,846350,pause_narrative
846350,846850,interviewee_speaking
846850,847360,pause_narrative
847360,851390,interviewee_speaking
851390,852740,pause_narrative
852740,854740,interviewee_speaking
854740,855670,pause_narrative
855670,859840,interviewee_speaking
859840,860860,pause_narrative
860860,866970,interviewee_speaking
866970,867600,pause_narrative
867600,868830,interviewee_speaking
868830,869530,pause_narrative
869530,886370,interviewee_speaking
886370,889236,pause_narrative
889236,889736,interviewee_speaking
889736,890250,pause_narrative
890250,895190,interviewee_speaking
895190,896120,pause_narrative
896120,899870,interviewee_speaking
899870,901270,pause_narrative
901270,910450,interviewee_speaking
910450,911160,pause_narrative
911160,915880,interviewee_speaking
915880,916760,pause_narrative
916760,920550,interviewee_speaking
920550,921940,pause_narrative
921940,922440,interviewee_speaking
922440,924060,pause_narrative
924060,926420,interviewee_speaking
926420,927400,pause_narrative
927400,927900,interviewee_speaking
927900,933590,pause_narrative
933590,935170,interviewee_speaking
935170,937150,pause_narrative
937150,938110,interviewee_speaking
938110,938770,pause_narrative
938770,939270,interviewee_speaking
939270,939960,pause_narrative
939960,948440,interviewee_speaking
948440,950200,pause_narrative
950200,951120,interviewee_speaking
951120,951670,pause_narrative
951670,958730,interviewee_speaking
958730,959330,pause_narrative
959330,964160,interviewee_speaking
964160,964970,pause_narrative
964970,968950,interviewee_speaking
968950,970420,pause_narrative
970420,970920,interviewee_speaking
970920,972240,pause_narrative
972240,973260,interviewee_speaking
973260,973970,pause_narrative
973970,976050,interviewee_speaking
976050,976660,pause_narrative
976660,978010,interviewee_speaking
978010,980100,pause_narrative
980100,982240,interviewee_speaking
982240,982790,pause_narrative
982790,985760,interviewee_speaking
985760,986990,pause_narrative
986990,988490,interviewee_speaking
988490,989230,pause_narrative
989230,990670,interviewee_speaking
990670,991500,pause_narrative
991500,994250,interviewee_speaking
994250,995200,pause_narrative
995200,997810,interviewee_speaking
997810,998640,pause_narrative
998640,1000080,interviewee_speaking
1000080,1001460,pause_narrative
1001460,1003670,interviewee_speaking
1003670,1005169,pause_narrative
1005169,1005669,interviewee_speaking
1005669,1006440,pause_narrative
1006440,1007300,interviewee_speaking
1007300,1018591,pause_narrative
1018591,1019091,interviewee_speaking
1019091,1022590,pause_narrative
1022590,1023920,interviewee_speaking
1023920,1030031,pause_narrative
1030031,1031240,interviewee_speaking
1031240,1036690,pause_narrative
1036690,1039100,interviewee_speaking
1039100,1041510,pause_narrative
1041510,1044068,interviewee_speaking
1044068,1057260,pause_narrative
1057260,1058650,interviewee_speaking
1058650,1059390,pause_narrative
1059390,1060720,interviewee_speaking
1060720,1061870,pause_narrative
1061870,1063180,interviewee_speaking
1063180,1063800,pause_narrative
1063800,1065290,interviewee_speaking
1065290,1067400,pause_narrative
1067400,1069250,interviewee_speaking
1069250,1070110,pause_narrative
1070110,1071760,interviewee_speaking
1071760,1072640,pause_narrative
1072640,1075910,interviewee_speaking
1075910,1082242,pause_narrative
1082242,1082742,interviewee_speaking
1082742,1090050,pause_narrative
1090050,1091930,interviewee_speaking
1091930,1092820,pause_narrative
1092820,1096200,interviewee_speaking
1096200,1099020,pause_narrative
1099020,1099950,interviewee_speaking
1099950,1101038,pause_narrative
1101038,1101538,interviewee_speaking
1101538,1106966,pause_narrative
1106966,1107466,interviewee_speaking
1107466,1116380,pause_narrative
1116380,1117880,interviewee_speaking
1117880,1120670,pause_narrative
1120670,1122330,interviewee_speaking
1122330,1122870,pause_narrative
1122870,1125570,interviewee_speaking
1125570,1127290,pause_narrative
1127290,1128450,interviewee_speaking
1128450,1130380,pause_narrative
1130380,1133386,interviewee_speaking
1133386,1135070,pause_narrative
1135070,1137030,interviewee_speaking
1137030,1137790,pause_narrative
1137790,1138980,interviewee_speaking
1138980,1140430,pause_narrative
