start_ms,end_ms,label
10810,20170,interviewer_speaking
20170,21760,interviewee_speaking
21760,22530,pause_narrative
22530,23500,interviewee_speaking
23500,24110,pause_narrative
24110,24850,interviewee_speaking
24850,26060,pause_narrative
26060,28710,interviewee_speaking
28710,30600,pause_narrative
30600,33050,interviewee_speaking
33050,33940,pause_narrative
33940,36490,interviewee_speaking
36490,37100,pause_narrative
37100,39850,interviewee_speaking
39850,40700,pause_narrative
40700,46850,interviewee_speaking
46850,47470,pause_narrative
47470,49550,interviewee_speaking
49550,52280,pause_narrative
52280,53750,interviewee_speaking
53750,54770,pause_narrative
54770,57730,interviewee_speaking
57730,58380,pause_narrative
58380,58880,interviewee_speaking
58880,59940,pause_narrative
59940,61130,interviewee_speaking
61130,62630,pause_narrative
62630,66920,interviewee_speaking
66920,67760,pause_narrative
67760,68820,interviewee_speaking
68820,71770,pause_narrative
71770,76040,interviewee_speaking
76040,76690,pause_narrative
76690,81090,interviewee_speaking
81090,81760,pause_narrative
81760,82260,interviewee_speaking
82260,83250,pause_narrative
83250,85220,interviewee_speaking
85220,86460,pause_narrative
86460,88110,interviewee_speaking
88110,88800,pause_narrative
88800,95600,interviewee_speaking
95600,97070,pause_narrative
97070,99460,interviewee_speaking
99460,100130,pause_narrative
100130,100630,interviewee_speaking
100630,101560,pause_narrative
101560,105390,interviewee_speaking
105390,105920,pause_narrative
105920,109510,interviewee_speaking
109510,110230,pause_narrative
110230,111870,interviewee_speaking
111870,112830,pause_narrative
112830,116040,interviewee_speaking
116040,117670,pause_narrative
117670,121400,interviewee_speaking
121400,122200,pause_narrative
122200,125740,interviewee_speaking
125740,126580,pause_narrative
126580,128220,interviewee_speaking
128220,129320,pause_narrative
129320,130880,interviewee_speaking
130880,132255,pause_answered
132255,136980,interviewer_speaking
136980,137550,pause_question
137550,143890,interviewer_speaking
143890,144470,pause_question
144470,148040,interviewee_speaking
148040,150600,pause_narrative
150600,151100,interviewee_speaking
151100,152060,pause_narrative
152060,153690,interviewee_speaking
153690,155350,pause_narrative
155350,156810,interviewee_speaking
156810,158030,pause_narrative
158030,160710,interviewee_speaking
160710,162090,pause_narrative
162090,169170,interviewee_speaking
169170,170490,pause_narrative
170490,171490,interviewee_speaking
171490,172740,pause_narrative
172740,179250,interviewee_speaking
179250,179810,pause_narrative
179810,181870,interviewee_speaking
181870,182500,pause_narrative
182500,183810,interviewee_speaking
183810,184860,pause_narrative
184860,187780,interviewee_speaking
187780,188430,pause_narrative
188430,189940,interviewee_speaking
189940,190840,pause_narrative
190840,193500,interviewee_speaking
193500,194220,pause_narrative
194220,203680,interviewee_speaking
203680,204280,pause_narrative
204280,212670,interviewee_speaking
212670,213265,pause_narrative
213265,216340,interviewee_speaking
216340,217660,interviewer_speaking
217660,218850,pause_question
218850,219470,interviewee_speaking
219470,221810,pause_narrative
221810,225440,interviewee_speaking
225440,228760,pause_answered
228760,229610,interviewer_speaking
229610,230295,pause_question
230295,230795,interviewee_speaking
230795,231340,pause_narrative
231340,232310,interviewee_speaking
232310,233150,pause_narrative
233150,234560,interviewee_speaking
234560,235950,pause_narrative
235950,238150,interviewee_speaking
238150,239960,pause_narrative
239960,242310,interviewee_speaking
242310,243290,pause_narrative
243290,246590,interviewee_speaking
246590,247330,pause_narrative
247330,249640,interviewee_speaking
249640,250590,pause_narrative
250590,251630,interviewee_speaking
251630,253670,pause_narrative
